datetime,Montreal
2016-10-22 16:00:00,283.81442
2016-10-22 20:00:00,283.45
2016-10-23 00:00:00,281.52026
2016-10-23 04:00:00,279.93875
2016-10-23 08:00:00,280.36453
2016-10-23 12:00:00,281.60138
2016-10-23 16:00:00,283.02734
2016-10-23 20:00:00,282.71832
2016-10-24 00:00:00,281.27045
2016-10-24 04:00:00,279.232
2016-10-24 08:00:00,279.2688
2016-10-24 12:00:00,280.63815
2016-10-24 16:00:00,282.4104
2016-10-24 20:00:00,281.8002
2016-10-25 00:00:00,278.94977
2016-10-25 04:00:00,277.39487
2016-10-25 08:00:00,278.6499
2016-10-25 12:00:00,280.34152
2016-10-25 16:00:00,282.13318
2016-10-25 20:00:00,281.93835
2016-10-26 00:00:00,279.97348
2016-10-26 04:00:00,278.59082
2016-10-26 08:00:00,279.7315
2016-10-26 12:00:00,280.85968
2016-10-26 16:00:00,281.25433
2016-10-26 20:00:00,281.41833
2016-10-27 00:00:00,279.9844
2016-10-27 04:00:00,279.25885
2016-10-27 08:00:00,281.86407
2016-10-27 12:00:00,283.53082
2016-10-27 16:00:00,283.7264
2016-10-27 20:00:00,283.03522
2016-10-28 00:00:00,281.42987
2016-10-28 04:00:00,279.70975
2016-10-28 08:00:00,280.3005
2016-10-28 12:00:00,281.85428
2016-10-28 16:00:00,282.33798
2016-10-28 20:00:00,281.64203
2016-10-29 00:00:00,279.27365
2016-10-29 04:00:00,277.6535
2016-10-29 08:00:00,278.97726
2016-10-29 12:00:00,280.9618
2016-10-29 16:00:00,282.3058
2016-10-29 20:00:00,282.05603
2016-10-30 00:00:00,279.78638
2016-10-30 04:00:00,277.87158
2016-10-30 08:00:00,278.55658
2016-10-30 12:00:00,280.25375
2016-10-30 16:00:00,281.50082
2016-10-30 20:00:00,281.84402
2016-10-31 00:00:00,279.40402
2016-10-31 04:00:00,277.56808
2016-10-31 08:00:00,277.74094
2016-10-31 12:00:00,278.82132
2016-10-31 16:00:00,279.97235
2016-10-31 20:00:00,279.46793
2016-11-01 00:00:00,278.2033
2016-11-01 04:00:00,276.0648
2016-11-01 08:00:00,276.01523
2016-11-01 12:00:00,277.60812
2016-11-01 16:00:00,279.3003
2016-11-01 20:00:00,279.2709
2016-11-02 00:00:00,277.76047
2016-11-02 04:00:00,276.21646
2016-11-02 08:00:00,277.03827
2016-11-02 12:00:00,278.59503
2016-11-02 16:00:00,280.1703
2016-11-02 20:00:00,280.36096
2016-11-03 00:00:00,278.69595
2016-11-03 04:00:00,276.7814
2016-11-03 08:00:00,276.28864
2016-11-03 12:00:00,278.05896
2016-11-03 16:00:00,281.0171
2016-11-03 20:00:00,280.82916
2016-11-04 00:00:00,278.3399
2016-11-04 04:00:00,275.86304
2016-11-04 08:00:00,276.3319
2016-11-04 12:00:00,279.11005
2016-11-04 16:00:00,280.83743
2016-11-04 20:00:00,280.20132
2016-11-05 00:00:00,277.74905
2016-11-05 04:00:00,276.00476
2016-11-05 08:00:00,275.3252
2016-11-05 12:00:00,277.09836
2016-11-05 16:00:00,279.13766
2016-11-05 20:00:00,279.36542
2016-11-06 00:00:00,277.77386
2016-11-06 04:00:00,276.59607
2016-11-06 08:00:00,277.03592
2016-11-06 12:00:00,278.38077
2016-11-06 16:00:00,279.30856
2016-11-06 20:00:00,279.29562
2016-11-07 00:00:00,277.96182
2016-11-07 04:00:00,276.0879
2016-11-07 08:00:00,276.40814
2016-11-07 12:00:00,278.52896
2016-11-07 16:00:00,280.65344
2016-11-07 20:00:00,280.40396
2016-11-08 00:00:00,278.409
2016-11-08 04:00:00,276.57648
2016-11-08 08:00:00,276.4877
2016-11-08 12:00:00,277.91837
2016-11-08 16:00:00,279.0873
2016-11-08 20:00:00,279.27484
2016-11-09 00:00:00,278.1384
2016-11-09 04:00:00,275.86212
2016-11-09 08:00:00,275.90802
2016-11-09 12:00:00,277.32208
2016-11-09 16:00:00,278.92905
2016-11-09 20:00:00,278.59875
2016-11-10 00:00:00,277.00772
2016-11-10 04:00:00,275.1829
2016-11-10 08:00:00,275.931
2016-11-10 12:00:00,278.3344
2016-11-10 16:00:00,280.2006
2016-11-10 20:00:00,280.61945
2016-11-11 00:00:00,278.4381
2016-11-11 04:00:00,276.76868
2016-11-11 08:00:00,276.42758
2016-11-11 12:00:00,277.54077
2016-11-11 16:00:00,279.27185
2016-11-11 20:00:00,279.44498
2016-11-12 00:00:00,277.3838
2016-11-12 04:00:00,274.9085
2016-11-12 08:00:00,274.93268
2016-11-12 12:00:00,276.39896
2016-11-12 16:00:00,278.14682
2016-11-12 20:00:00,277.9746
2016-11-13 00:00:00,275.5318
2016-11-13 04:00:00,274.3646
2016-11-13 08:00:00,274.67773
2016-11-13 12:00:00,276.5871
2016-11-13 16:00:00,278.23636
2016-11-13 20:00:00,277.5562
2016-11-14 00:00:00,275.22284
2016-11-14 04:00:00,272.92944
2016-11-14 08:00:00,273.19806
2016-11-14 12:00:00,274.99243
2016-11-14 16:00:00,276.63693
2016-11-14 20:00:00,276.20236
2016-11-15 00:00:00,274.47577
2016-11-15 04:00:00,273.44595
2016-11-15 08:00:00,274.42944
2016-11-15 12:00:00,275.84787
2016-11-15 16:00:00,277.30032
2016-11-15 20:00:00,277.9248
2016-11-16 00:00:00,276.39606
2016-11-16 04:00:00,274.99573
2016-11-16 08:00:00,274.8657
2016-11-16 12:00:00,276.11508
2016-11-16 16:00:00,278.40298
2016-11-16 20:00:00,278.3312
2016-11-17 00:00:00,275.80704
2016-11-17 04:00:00,273.6387
2016-11-17 08:00:00,272.476
2016-11-17 12:00:00,274.7795
2016-11-17 16:00:00,275.24075
2016-11-17 20:00:00,274.81308
2016-11-18 00:00:00,272.5975
2016-11-18 04:00:00,269.9251
2016-11-18 08:00:00,270.21066
2016-11-18 12:00:00,271.88434
2016-11-18 16:00:00,274.7823
2016-11-18 20:00:00,275.72192
2016-11-19 00:00:00,274.0099
2016-11-19 04:00:00,271.82065
2016-11-19 08:00:00,271.6253
