timestamp,value
2014-12-20 00:00:00,17863.7152786455
2014-12-20 00:30:00,16493.99021591485
2014-12-20 01:00:00,14919.277616912961
2014-12-20 01:30:00,13135.63057626791
2014-12-20 02:00:00,11207.405146545787
2014-12-20 02:30:00,9272.193782592525
2014-12-20 03:00:00,7524.734328028484
2014-12-20 03:30:00,6182.500228073765
2014-12-20 04:00:00,5440.794492393045
2014-12-20 04:30:00,5428.3306254415065
2014-12-20 05:00:00,6174.608026998437
2014-12-20 05:30:00,7597.7441040672675
2014-12-20 06:00:00,9516.465767976339
2014-12-20 06:30:00,11683.963685575382
2014-12-20 07:00:00,13835.832494985816
2014-12-20 07:30:00,15740.790682690435
2014-12-20 08:00:00,17242.219588326352
2014-12-20 08:30:00,18280.954406639856
2014-12-20 09:00:00,18894.574651525018
2014-12-20 09:30:00,19194.417438121574
2014-12-20 10:00:00,19327.11399299081
2014-12-20 10:30:00,19431.179929510978
2014-12-20 11:00:00,19600.11894474617
2014-12-20 11:30:00,19861.417618858897
2014-12-20 12:00:00,20176.301674258106
2014-12-20 12:30:00,20459.413386579632
2014-12-20 13:00:00,20612.18611782246
2014-12-20 13:30:00,20560.065185165986
2014-12-20 14:00:00,20282.804346112156
2014-12-20 14:30:00,19829.073609632014
2014-12-20 15:00:00,19310.982090156747
2014-12-20 15:30:00,18879.65580982772
2014-12-20 16:00:00,18688.21586190104
2014-12-20 16:30:00,18851.976213976905
2014-12-20 17:00:00,19416.494961198525
2014-12-20 17:30:00,20342.060449627203
2014-12-20 18:00:00,21508.839358308946
2014-12-20 18:30:00,22741.439853516153
2014-12-20 19:00:00,23846.52806521205
2014-12-20 19:30:00,24653.756106540568
2014-12-20 20:00:00,25049.516530988865
2014-12-20 20:30:00,24995.117498783828
2014-12-20 21:00:00,24525.29666337419
2014-12-20 21:30:00,23728.375103869377
2014-12-20 22:00:00,22714.326039140233
2014-12-20 22:30:00,21580.240774696675
2014-12-20 23:00:00,20383.242078672207
2014-12-20 23:30:00,19128.66800409558
2014-12-21 00:00:00,17776.93482209657
2014-12-21 00:30:00,16267.093850415033
2014-12-21 01:00:00,14550.205303996878
2014-12-21 01:30:00,12622.617656387412
2014-12-21 02:00:00,10548.922899261464
2014-12-21 02:30:00,8466.884387087148
2014-12-21 03:00:00,6571.360765839997
2014-12-21 03:30:00,5079.929028891815
2014-12-21 04:00:00,4188.021577270979
2014-12-21 04:30:00,4024.549761915203
2014-12-21 05:00:00,4619.310351702038
2014-12-21 05:30:00,5890.828696390866
2014-12-21 06:00:00,7658.337635434702
2014-12-21 06:30:00,9675.597766967965
2014-12-21 07:00:00,11678.789896900716
2014-12-21 07:30:00,13437.184421360977
2014-12-21 08:00:00,14794.638819620723
2014-12-21 08:30:00,15692.365484295531
2014-12-21 09:00:00,16168.222010072506
2014-12-21 09:30:00,16333.746108922318
2014-12-21 10:00:00,16335.728909888347
2014-12-21 10:30:00,16312.846883981156
2014-12-21 11:00:00,16358.800840986863
2014-12-21 11:30:00,16501.330504805464
2014-12-21 12:00:00,16701.9702583808
2014-12-21 12:30:00,16875.70657351696
2014-12-21 13:00:00,16924.319183652064
2014-12-21 13:30:00,16773.564854325632
2014-12-21 14:00:00,16403.443571694454
2014-12-21 14:30:00,15862.79143934789
2014-12-21 15:00:00,15263.808306061888
2014-12-21 15:30:00,14757.65891766258
2014-12-21 16:00:00,14497.486802837388
2014-12-21 16:30:00,14598.6505627184
2014-12-21 17:00:00,15106.805970390475
2014-12-21 17:30:00,15982.406901233242
2014-12-21 18:00:00,17105.848046329153
2014-12-21 18:30:00,18302.00373747941
2014-12-21 19:00:00,19377.80736134137
2014-12-21 19:30:00,20163.139117986822
2014-12-21 20:00:00,20544.54727730402
2014-12-21 20:30:00,20483.40543871948
2014-12-21 21:00:00,20014.427800271133
2014-12-21 21:30:00,19225.842493008535
2014-12-21 22:00:00,18227.491576448952
2014-12-21 22:30:00,17116.330864872572
2014-12-21 23:00:00,15949.36994607841
2014-12-21 23:30:00,14731.867744050925
2014-12-22 00:00:00,13424.188955728552
2014-12-22 00:30:00,11965.338086035637
2014-12-22 01:00:00,10306.300933248609
2014-12-22 01:30:00,8443.291718423068
2014-12-22 02:00:00,6440.68626122707
2014-12-22 02:30:00,4435.945425500042
2014-12-22 03:00:00,2623.5552557266315
2014-12-22 03:30:00,1220.6841983806746
2014-12-22 04:00:00,422.36463600739853
2014-12-22 04:30:00,357.1604677310962
2014-12-22 05:00:00,1054.6061174983763
2014-12-22 05:30:00,2433.062261889093
2014-12-22 06:00:00,4311.68370140338
2014-12-22 06:30:00,6444.207231454522
2014-12-22 07:00:00,8566.797934992508
2014-12-22 07:30:00,10448.669707047058
2014-12-22 08:00:00,11933.542886966292
2014-12-22 08:30:00,12962.390583689925
2014-12-22 09:00:00,13572.730465299817
2014-12-22 09:30:00,13875.682984993824
2014-12-22 10:00:00,14017.583148459138
2014-12-22 10:30:00,14136.655759598145
2014-12-22 11:00:00,14326.191377590552
2014-12-22 11:30:00,14613.582312127304
2014-12-22 12:00:00,14960.07947796566
2014-12-22 12:30:00,15280.431441219362
2014-12-22 13:00:00,15476.193799741906
2014-12-22 13:30:00,15472.877387718214
2014-12-22 14:00:00,15250.185661603575
2014-12-22 14:30:00,14856.594132289609
2014-12-22 15:00:00,14403.884168285167
2014-12-22 15:30:00,14042.768848123102
2014-12-22 16:00:00,13925.943862143973
2014-12-22 16:30:00,14168.363523133534
2014-12-22 17:00:00,14815.354883535034
2014-12-22 17:30:00,15827.134578523952
2014-12-22 18:00:00,17083.94720378702
2014-12-22 18:30:00,18410.580775740906
2014-12-22 19:00:00,19613.909970625158
2014-12-22 19:30:00,20523.744428718073
2014-12-22 20:00:00,21026.517541862642
2014-12-22 20:30:00,21083.426452004376
2014-12-22 21:00:00,20728.94926577671
2014-12-22 21:30:00,20051.03826809443
2014-12-22 22:00:00,19159.25158969403
2014-12-22 22:30:00,18150.28721737668
2014-12-22 23:00:00,17080.94986656275
2014-12-22 23:30:00,15956.358413128848
2014-12-23 00:00:00,14736.795870018434
2014-12-23 00:30:00,13361.220573779203
2014-12-23 01:00:00,11780.575166172996
2014-12-23 01:30:00,9991.001262832671
2014-12-23 02:00:00,8056.750225832814
2014-12-23 02:30:00,6115.101811491572
2014-12-23 03:00:00,4360.320026091966
2014-12-23 03:30:00,3009.343943091891
2014-12-23 04:00:00,2257.013060849741
2014-12-23 04:30:00,2231.778190708186
2014-12-23 05:00:00,2963.1722005890206
2014-12-23 05:30:00,4369.677426492285
2014-12-23 06:00:00,6270.681556764828
2014-12-23 06:30:00,8420.232085173435
2014-12-23 07:00:00,10554.835362842328
2014-12-23 07:30:00,12444.02712235807
2014-12-23 08:00:00,13931.789043636172
2014-12-23 08:30:00,14959.272320066884
2014-12-23 09:00:00,15564.089641995775
2014-12-23 09:30:00,15857.395380206959
2014-12-23 10:00:00,15985.534428097304
2014-12-23 10:30:00,16086.759336814865
2014-12-23 11:00:00,16254.44176798985
2014-12-23 11:30:00,16516.128416969437
2014-12-23 12:00:00,16833.29746101861
2014-12-23 12:30:00,17120.97768628428
2014-12-23 13:00:00,17281.02452690023
2014-12-23 13:30:00,17239.23114447442
2014-12-23 14:00:00,16975.535447466933
2014-12-23 14:30:00,16538.584494853043
2014-12-23 15:00:00,16040.272915605598
2014-12-23 15:30:00,15631.391911792423
2014-12-23 16:00:00,15464.715640716475
2014-12-23 16:30:00,15655.3154298742
2014-12-23 17:00:00,16248.704418413374
2014-12-23 17:30:00,17205.368846798327
2014-12-23 18:00:00,18405.900666692996
2014-12-23 18:30:00,19675.488238349586
2014-12-23 19:00:00,20821.42203843591
2014-12-23 19:30:00,21673.902199388434
2014-12-23 20:00:00,22119.693563729455
2014-12-23 20:30:00,22120.247211044156
2014-12-23 21:00:00,21710.21846310127
2014-12-23 21:30:00,20977.678880608557
2014-12-23 22:00:00,20032.278569136157
2014-12-23 22:30:00,18970.813404056724
2014-12-23 23:00:00,17850.217858084507
2014-12-23 23:30:00,16675.783470572387
2014-12-24 00:00:00,15408.001606967242
2014-12-24 00:30:00,13986.051115584965
2014-12-24 01:00:00,12361.074198439503
2014-12-24 01:30:00,10529.35809155168
2014-12-24 02:00:00,8555.22298766449
2014-12-24 02:30:00,6575.93551755968
2014-12-24 03:00:00,4785.680039639918
2014-12-24 03:30:00,3401.2828493590087
2014-12-24 04:00:00,2617.481237867638
2014-12-24 04:30:00,2562.677650779519
2014-12-24 05:00:00,3266.4422074037884
2014-12-24 05:30:00,4647.391922929639
2014-12-24 06:00:00,6525.1348084791125
2014-12-24 06:30:00,8653.991193599575
2014-12-24 07:00:00,10770.74590253157
2014-12-24 07:30:00,12645.169214646288
2014-12-24 08:00:00,14121.392886586484
2014-12-24 08:30:00,15140.611545052443
2014-12-24 09:00:00,15740.375526799866
2014-12-24 09:30:00,16031.693751898858
2014-12-24 10:00:00,16160.720435146826
