datetime,Montreal
2016-10-22 16:00:00,288.2564540034757
2016-10-22 20:00:00,288.8744053178235
2016-10-23 00:00:00,285.2907433117461
2016-10-23 04:00:00,285.39494213214056
2016-10-23 08:00:00,285.80481156929704
2016-10-23 12:00:00,286.6021033317167
2016-10-23 16:00:00,287.8687959335809
2016-10-23 20:00:00,288.49221947100773
2016-10-24 00:00:00,285.5148906525196
2016-10-24 04:00:00,285.608351141176
2016-10-24 08:00:00,286.0673902754978
2016-10-24 12:00:00,286.6624292667363
2016-10-24 16:00:00,287.7667513538555
2016-10-24 20:00:00,288.3655964414165
2016-10-25 00:00:00,285.47624233553455
2016-10-25 04:00:00,285.5808049693459
2016-10-25 08:00:00,286.03421132406584
2016-10-25 12:00:00,286.8813841136989
2016-10-25 16:00:00,288.0065882671124
2016-10-25 20:00:00,288.5991082313396
2016-10-26 00:00:00,285.60601637312857
2016-10-26 04:00:00,285.6976884080108
2016-10-26 08:00:00,286.1303690774272
2016-10-26 12:00:00,287.0042753311868
2016-10-26 16:00:00,288.16633330824067
2016-10-26 20:00:00,288.73774433582713
2016-10-27 00:00:00,285.96283210457324
2016-10-27 04:00:00,286.0491680458657
2016-10-27 08:00:00,286.4531282903642
2016-10-27 12:00:00,286.84355528747636
2016-10-27 16:00:00,287.94544621286633
2016-10-27 20:00:00,288.5159467676548
2016-10-28 00:00:00,285.5518608566388
2016-10-28 04:00:00,285.6672076749387
2016-10-28 08:00:00,286.0542991675353
2016-10-28 12:00:00,286.5222702433793
2016-10-28 16:00:00,287.69353201221617
2016-10-28 20:00:00,288.273773434642
2016-10-29 00:00:00,284.98482841715924
2016-10-29 04:00:00,285.0894473417457
2016-10-29 08:00:00,285.46590163814227
2016-10-29 12:00:00,286.07423665956776
2016-10-29 16:00:00,287.3660813380704
2016-10-29 20:00:00,287.9502374057043
2016-10-30 00:00:00,285.0920099119705
2016-10-30 04:00:00,285.1879289747981
2016-10-30 08:00:00,285.57307102988597
2016-10-30 12:00:00,286.1974897826091
2016-10-30 16:00:00,287.48135733976954
2016-10-30 20:00:00,288.08021806591086
2016-10-31 00:00:00,285.0104514262624
2016-10-31 04:00:00,285.09536493355535
2016-10-31 08:00:00,285.5479698757859
2016-10-31 12:00:00,286.127118507237
2016-10-31 16:00:00,287.19985695338073
2016-10-31 20:00:00,287.76771298309546
2016-11-01 00:00:00,284.6804143183859
2016-11-01 04:00:00,284.81726082257234
2016-11-01 08:00:00,285.245756791509
2016-11-01 12:00:00,285.95705860396436
2016-11-01 16:00:00,287.21605402799275
2016-11-01 20:00:00,287.82023749187647
2016-11-02 00:00:00,284.81817331800704
2016-11-02 04:00:00,284.94625336006703
2016-11-02 08:00:00,285.3624379545531
2016-11-02 12:00:00,286.1069006567234
2016-11-02 16:00:00,287.4055237145818
2016-11-02 20:00:00,287.99484436964065
2016-11-03 00:00:00,285.17707307510017
2016-11-03 04:00:00,285.29537455199744
2016-11-03 08:00:00,285.6985369102449
2016-11-03 12:00:00,285.9336019577172
2016-11-03 16:00:00,287.17472568154756
2016-11-03 20:00:00,287.7712502631939
2016-11-04 00:00:00,284.7291181590992
2016-11-04 04:00:00,284.872683626149
2016-11-04 08:00:00,285.28826696304833
2016-11-04 12:00:00,285.5702416399761
2016-11-04 16:00:00,286.85576034045516
2016-11-04 20:00:00,287.4961721516736
2016-11-05 00:00:00,284.21853456975214
2016-11-05 04:00:00,284.3523099505529
2016-11-05 08:00:00,284.76359208381126
2016-11-05 12:00:00,285.19640873692674
2016-11-05 16:00:00,286.5953175376678
2016-11-05 20:00:00,287.24876502682446
2016-11-06 00:00:00,284.3447248246991
2016-11-06 04:00:00,284.4616534689179
2016-11-06 08:00:00,284.8844568572424
2016-11-06 12:00:00,285.3332094664023
2016-11-06 16:00:00,286.72426051171897
2016-11-06 20:00:00,287.3959048089638
2016-11-07 00:00:00,284.7066723806253
2016-11-07 04:00:00,284.80704851889647
2016-11-07 08:00:00,285.34104292637056
2016-11-07 12:00:00,285.79126345881247
2016-11-07 16:00:00,286.8043067228931
2016-11-07 20:00:00,287.5250224441337
2016-11-08 00:00:00,284.75743349654226
2016-11-08 04:00:00,284.8686838571132
2016-11-08 08:00:00,285.4194104651466
2016-11-08 12:00:00,286.1251639421204
2016-11-08 16:00:00,287.1612053597582
2016-11-08 20:00:00,287.8934965279258
2016-11-09 00:00:00,284.94227467964816
2016-11-09 04:00:00,285.0463815837552
2016-11-09 08:00:00,285.57681694702933
2016-11-09 12:00:00,286.31319284479474
2016-11-09 16:00:00,287.3597077279929
2016-11-09 20:00:00,288.07762910442057
2016-11-10 00:00:00,285.31597183350635
2016-11-10 04:00:00,285.4030386960689
2016-11-10 08:00:00,285.92152827520783
2016-11-10 12:00:00,286.1566119433856
2016-11-10 16:00:00,287.14563406336526
2016-11-10 20:00:00,287.86975237534
2016-11-11 00:00:00,284.88722407120315
2016-11-11 04:00:00,284.996944951659
2016-11-11 08:00:00,285.53005248355726
2016-11-11 12:00:00,285.8075442639935
2016-11-11 16:00:00,286.8436642205792
2016-11-11 20:00:00,287.595426057744
2016-11-12 00:00:00,284.3533898678125
2016-11-12 04:00:00,284.4607518605752
2016-11-12 08:00:00,284.9829821451999
2016-11-12 12:00:00,285.4174439827256
2016-11-12 16:00:00,286.5659849393665
2016-11-12 20:00:00,287.3222077077228
2016-11-13 00:00:00,284.4129812284603
2016-11-13 04:00:00,284.51466404152615
2016-11-13 08:00:00,285.0780514929094
2016-11-13 12:00:00,285.5146961563631
2016-11-13 16:00:00,286.665680149292
2016-11-13 20:00:00,287.4315935545585
2016-11-14 00:00:00,284.1513311725552
2016-11-14 04:00:00,284.23737869123653
2016-11-14 08:00:00,284.82863321396206
2016-11-14 12:00:00,285.2682726900913
2016-11-14 16:00:00,286.38747410067907
2016-11-14 20:00:00,287.1119100662749
2016-11-15 00:00:00,284.15594548345956
2016-11-15 04:00:00,284.2537586714631
2016-11-15 08:00:00,284.8577791645711
2016-11-15 12:00:00,285.55649422107325
2016-11-15 16:00:00,286.6839680869305
2016-11-15 20:00:00,287.40139558296175
2016-11-16 00:00:00,284.3219630604784
2016-11-16 04:00:00,284.410968723086
2016-11-16 08:00:00,284.99468483269266
2016-11-16 12:00:00,285.7327750661793
2016-11-16 16:00:00,286.8876398481613
2016-11-16 20:00:00,287.5922111136593
2016-11-17 00:00:00,284.83809908622624
2016-11-17 04:00:00,284.9172742608176
2016-11-17 08:00:00,285.5176129870932
2016-11-17 12:00:00,285.7691146217383
2016-11-17 16:00:00,286.8823007051241
2016-11-17 20:00:00,287.6156435704087
2016-11-18 00:00:00,284.333837102366
2016-11-18 04:00:00,284.4338589047409
2016-11-18 08:00:00,285.04051440242506
2016-11-18 12:00:00,285.34234619396335
2016-11-18 16:00:00,286.50166761303217
2016-11-18 20:00:00,287.2794410785256
2016-11-19 00:00:00,283.8064616880009
2016-11-19 04:00:00,283.9011972382082
2016-11-19 08:00:00,284.5004135834997
2016-11-19 12:00:00,284.9555344069476
2016-11-19 16:00:00,286.23140994596196
2016-11-19 20:00:00,287.03922901478967
2016-11-20 00:00:00,283.9218341519907
2016-11-20 04:00:00,284.00192929412736
2016-11-20 08:00:00,284.603690131664
2016-11-20 12:00:00,285.072134507549
2016-11-20 16:00:00,286.33734098550775
2016-11-20 20:00:00,287.15615350991925
2016-11-21 00:00:00,283.7933976049088
2016-11-21 04:00:00,283.87131359690153
2016-11-21 08:00:00,284.47994882381306
2016-11-21 12:00:00,284.98354846784474
2016-11-21 16:00:00,286.09592960129464
2016-11-21 20:00:00,286.8580349805617
2016-11-22 00:00:00,283.7944399705971
2016-11-22 04:00:00,283.8854639129916
2016-11-22 08:00:00,284.39975790358955
2016-11-22 12:00:00,285.1786162610596
2016-11-22 16:00:00,286.3875843743218
2016-11-22 20:00:00,287.0558732645644
2016-11-23 00:00:00,283.89652824992373
2016-11-23 04:00:00,283.96682253059623
2016-11-23 08:00:00,284.45618092593884
2016-11-23 12:00:00,285.2764752261981
2016-11-23 16:00:00,286.5226971071161
2016-11-23 20:00:00,287.16578210907994
2016-11-24 00:00:00,284.24702792087515
2016-11-24 04:00:00,284.31446456433514
2016-11-24 08:00:00,284.7824977831881
2016-11-24 12:00:00,285.1193466515912
2016-11-24 16:00:00,286.3000986669713
2016-11-24 20:00:00,286.94980615000225
2016-11-25 00:00:00,283.7968767117218
2016-11-25 04:00:00,283.885206351005
2016-11-25 08:00:00,284.365361032852
2016-11-25 12:00:00,284.7398524103583
2016-11-25 16:00:00,285.96487814160673
2016-11-25 20:00:00,286.65056100944287
2016-11-26 00:00:00,283.2901062087301
2016-11-26 04:00:00,283.3704353512324
2016-11-26 08:00:00,283.8429582855989
2016-11-26 12:00:00,284.37560764405924
2016-11-26 16:00:00,285.7183219032678
2016-11-26 20:00:00,286.4051221216371
2016-11-27 00:00:00,283.12740727692193
2016-11-27 04:00:00,283.2007278361069
2016-11-27 08:00:00,283.67412935433924
2016-11-27 12:00:00,284.25131658022457
2016-11-27 16:00:00,285.59459881752446
2016-11-27 20:00:00,286.2840098426457
2016-11-28 00:00:00,283.1834057845488
2016-11-28 04:00:00,283.2504781400827
2016-11-28 08:00:00,283.558906681325
2016-11-28 12:00:00,284.1058100426088
2016-11-28 16:00:00,285.4765868704437
2016-11-28 20:00:00,285.94147930524343
2016-11-29 00:00:00,282.8925041783681
2016-11-29 04:00:00,282.97215500896897
2016-11-29 08:00:00,283.2802679133034
2016-11-29 12:00:00,284.0916941328075
2016-11-29 16:00:00,285.4900731873894
2016-11-29 20:00:00,285.9516491211664
