timestamp,value
2014-12-20 00:00:00,24690.652
2014-12-20 00:30:00,23625.629
2014-12-20 01:00:00,22215.803
2014-12-20 01:30:00,20682.543
2014-12-20 02:00:00,19054.695
2014-12-20 02:30:00,17273.445
2014-12-20 03:00:00,15520.731
2014-12-20 03:30:00,14007.905
2014-12-20 04:00:00,12332.396
2014-12-20 04:30:00,10693.082
2014-12-20 05:00:00,9462.186
2014-12-20 05:30:00,8616.207
2014-12-20 06:00:00,8362.521
2014-12-20 06:30:00,8710.367
2014-12-20 07:00:00,9495.441
2014-12-20 07:30:00,10639.223
2014-12-20 08:00:00,11901.564
2014-12-20 08:30:00,13373.203
2014-12-20 09:00:00,14619.916
2014-12-20 09:30:00,15515.58
2014-12-20 10:00:00,15691.776
2014-12-20 10:30:00,16188.967
2014-12-20 11:00:00,16673.52
2014-12-20 11:30:00,16993.506
2014-12-20 12:00:00,17490.254
2014-12-20 12:30:00,17800.172
2014-12-20 13:00:00,18270.605
2014-12-20 13:30:00,18663.148
2014-12-20 14:00:00,18761.996
2014-12-20 14:30:00,18997.408
2014-12-20 15:00:00,18937.664
2014-12-20 15:30:00,18578.621
2014-12-20 16:00:00,18043.457
2014-12-20 16:30:00,17666.137
2014-12-20 17:00:00,17818.016
2014-12-20 17:30:00,18406.66
2014-12-20 18:00:00,19121.375
2014-12-20 18:30:00,19873.133
2014-12-20 19:00:00,20635.02
2014-12-20 19:30:00,21293.29
2014-12-20 20:00:00,21915.324
2014-12-20 20:30:00,22290.816
2014-12-20 21:00:00,22544.469
2014-12-20 21:30:00,22573.51
2014-12-20 22:00:00,22691.719
2014-12-20 22:30:00,22471.457
2014-12-20 23:00:00,22132.93
2014-12-20 23:30:00,21844.492
2014-12-21 00:00:00,21196.246
2014-12-21 00:30:00,20300.477
2014-12-21 01:00:00,19270.809
2014-12-21 01:30:00,18210.133
2014-12-21 02:00:00,16907.662
2014-12-21 02:30:00,15631.8955
2014-12-21 03:00:00,14268.311
2014-12-21 03:30:00,13029.914
2014-12-21 04:00:00,11621.637
2014-12-21 04:30:00,10325.199
2014-12-21 05:00:00,9128.762
2014-12-21 05:30:00,8297.512
2014-12-21 06:00:00,7851.539
2014-12-21 06:30:00,7972.922
2014-12-21 07:00:00,8499.146
2014-12-21 07:30:00,9238.713
2014-12-21 08:00:00,10123.953
2014-12-21 08:30:00,11187.471
2014-12-21 09:00:00,11991.633
2014-12-21 09:30:00,12736.553
2014-12-21 10:00:00,13279.153
2014-12-21 10:30:00,13704.501
2014-12-21 11:00:00,14109.928
2014-12-21 11:30:00,14535.787
2014-12-21 12:00:00,15233.363
2014-12-21 12:30:00,15781.76
