datetime,Montreal
2016-10-22 16:00:00,283.5040606806972
2016-10-22 20:00:00,283.78534042428356
2016-10-23 00:00:00,282.2060787372745
2016-10-23 04:00:00,280.96148271458674
2016-10-23 08:00:00,279.6935208971566
2016-10-23 12:00:00,281.76194499972604
2016-10-23 16:00:00,283.3535459089645
2016-10-23 20:00:00,283.56706225123276
2016-10-24 00:00:00,282.15986144934953
2016-10-24 04:00:00,281.2518630673063
2016-10-24 08:00:00,280.072237814733
2016-10-24 12:00:00,282.28303869428885
2016-10-24 16:00:00,283.5938028748334
2016-10-24 20:00:00,284.1032161908494
2016-10-25 00:00:00,281.92042067045463
2016-10-25 04:00:00,280.93231980002156
2016-10-25 08:00:00,279.7477684970508
2016-10-25 12:00:00,282.1855085755173
2016-10-25 16:00:00,283.4791567799539
2016-10-25 20:00:00,283.98695073390456
2016-10-26 00:00:00,281.8894290702796
2016-10-26 04:00:00,280.84542050382413
2016-10-26 08:00:00,279.60627548368524
2016-10-26 12:00:00,282.22096724434016
2016-10-26 16:00:00,283.53136003348436
2016-10-26 20:00:00,283.93294742506043
2016-10-27 00:00:00,282.17774160833164
2016-10-27 04:00:00,281.0489885292644
2016-10-27 08:00:00,279.7238990150628
2016-10-27 12:00:00,282.3496609472772
2016-10-27 16:00:00,283.73850169786095
2016-10-27 20:00:00,284.0283632727603
2016-10-28 00:00:00,282.19279277020445
2016-10-28 04:00:00,280.9580670855519
2016-10-28 08:00:00,279.6684816226523
2016-10-28 12:00:00,282.1239274059833
2016-10-28 16:00:00,283.52125505839587
2016-10-28 20:00:00,283.766976347457
2016-10-29 00:00:00,281.96622112205216
2016-10-29 04:00:00,280.7246375214527
2016-10-29 08:00:00,279.49292749287565
2016-10-29 12:00:00,281.8266149603901
2016-10-29 16:00:00,283.2926442597499
2016-10-29 20:00:00,283.5221312344041
2016-10-30 00:00:00,282.2243806794367
2016-10-30 04:00:00,280.99329491286505
2016-10-30 08:00:00,279.7758903778495
2016-10-30 12:00:00,281.875526832879
2016-10-30 16:00:00,283.3606889547333
2016-10-30 20:00:00,283.5239312509212
2016-10-31 00:00:00,282.2351597525887
2016-10-31 04:00:00,281.27028490693925
2016-10-31 08:00:00,280.2411613735982
2016-10-31 12:00:00,282.35494213893213
2016-10-31 16:00:00,283.581053647221
2016-10-31 20:00:00,284.04100617951894
2016-11-01 00:00:00,281.16623783561414
2016-11-01 04:00:00,280.2869360190452
2016-11-01 08:00:00,279.5523958748265
2016-11-01 12:00:00,280.92491238511855
2016-11-01 16:00:00,282.41918266995754
2016-11-01 20:00:00,282.67639270847724
2016-11-02 00:00:00,281.20550336683516
2016-11-02 04:00:00,280.2990298117834
2016-11-02 08:00:00,279.52580905252046
2016-11-02 12:00:00,280.9121176592663
2016-11-02 16:00:00,282.4420703523124
2016-11-02 20:00:00,282.66758353562506
2016-11-03 00:00:00,281.33836053776804
2016-11-03 04:00:00,280.39867238046065
2016-11-03 08:00:00,279.5268790424146
2016-11-03 12:00:00,280.94384879588654
2016-11-03 16:00:00,282.54346489637754
2016-11-03 20:00:00,282.64852151495086
2016-11-04 00:00:00,280.81267700998677
2016-11-04 04:00:00,279.693583215679
2016-11-04 08:00:00,278.74424470171175
2016-11-04 12:00:00,280.0947997772655
2016-11-04 16:00:00,281.77041197105564
2016-11-04 20:00:00,281.8457504849831
2016-11-05 00:00:00,280.26221463830825
2016-11-05 04:00:00,279.10646359056375
2016-11-05 08:00:00,278.10398977045446
2016-11-05 12:00:00,279.6148862990214
2016-11-05 16:00:00,281.3306205180236
2016-11-05 20:00:00,281.47470764740865
2016-11-06 00:00:00,280.190020837469
2016-11-06 04:00:00,279.08540313541096
2016-11-06 08:00:00,278.0891849898386
2016-11-06 12:00:00,279.336726624407
2016-11-06 16:00:00,281.06199797461227
2016-11-06 20:00:00,281.1583780089678
2016-11-07 00:00:00,279.91275343315397
2016-11-07 04:00:00,278.77926130717594
2016-11-07 08:00:00,278.0418578226664
2016-11-07 12:00:00,279.26792001733924
2016-11-07 16:00:00,281.005914206886
2016-11-07 20:00:00,281.3525616801933
2016-11-08 00:00:00,279.62441330399867
2016-11-08 04:00:00,278.3975355696848
2016-11-08 08:00:00,277.6494817177015
2016-11-08 12:00:00,278.9759132457148
2016-11-08 16:00:00,280.8489886234277
2016-11-08 20:00:00,281.1632513413683
2016-11-09 00:00:00,279.6173924249393
2016-11-09 04:00:00,278.4108817004195
2016-11-09 08:00:00,277.6307314676742
2016-11-09 12:00:00,279.1070613941627
2016-11-09 16:00:00,280.9490819863781
2016-11-09 20:00:00,281.1919611328282
2016-11-10 00:00:00,279.83932701061076
2016-11-10 04:00:00,278.6505017466287
2016-11-10 08:00:00,277.79008782559924
2016-11-10 12:00:00,279.32639471918105
2016-11-10 16:00:00,281.10726579948806
2016-11-10 20:00:00,281.2204606638779
2016-11-11 00:00:00,279.7333313025507
2016-11-11 04:00:00,278.527280515689
2016-11-11 08:00:00,277.6504044712739
2016-11-11 12:00:00,279.1377520955932
2016-11-11 16:00:00,280.94765338452333
2016-11-11 20:00:00,281.06725592978205
2016-11-12 00:00:00,279.35680433421663
2016-11-12 04:00:00,278.1465538698136
2016-11-12 08:00:00,277.28634248606113
2016-11-12 12:00:00,279.01346370455224
2016-11-12 16:00:00,280.7975637693022
2016-11-12 20:00:00,280.9159875812482
2016-11-13 00:00:00,279.51062503069426
2016-11-13 04:00:00,278.4007798832733
2016-11-13 08:00:00,277.46506391775785
2016-11-13 12:00:00,278.9164895691639
2016-11-13 16:00:00,280.62983967885725
2016-11-13 20:00:00,280.6798160142387
2016-11-14 00:00:00,278.74341885088995
2016-11-14 04:00:00,277.55507143867214
2016-11-14 08:00:00,276.9427731896356
2016-11-14 12:00:00,278.3307506518829
2016-11-14 16:00:00,280.211324638818
2016-11-14 20:00:00,280.4622653653744
2016-11-15 00:00:00,278.6018446141048
2016-11-15 04:00:00,277.3206879557461
2016-11-15 08:00:00,276.70231426576765
2016-11-15 12:00:00,278.2302400395539
2016-11-15 16:00:00,280.1800193332823
2016-11-15 20:00:00,280.4084915674283
2016-11-16 00:00:00,278.6122504967596
2016-11-16 04:00:00,277.2944103879168
2016-11-16 08:00:00,276.63946007654346
2016-11-16 12:00:00,278.256244950772
2016-11-16 16:00:00,280.0800152631751
2016-11-16 20:00:00,280.27071695488496
2016-11-17 00:00:00,278.2933190083352
2016-11-17 04:00:00,276.9780240111871
2016-11-17 08:00:00,276.20333161044283
