timestamp,value
2014-12-20 00:00:00,46722.016663923096
2014-12-20 00:30:00,46694.998303790446
2014-12-20 01:00:00,43315.42511884746
2014-12-20 01:30:00,43418.54940782318
2014-12-20 02:00:00,40840.6397852774
2014-12-20 02:30:00,40928.71886926203
2014-12-20 03:00:00,37701.606127129424
2014-12-20 03:30:00,37789.685211114054
2014-12-20 04:00:00,37645.90824267872
2014-12-20 04:30:00,37703.53478804943
2014-12-20 05:00:00,37991.70332811993
2014-12-20 05:30:00,38045.104644060804
2014-12-20 06:00:00,37987.23835002499
2014-12-20 06:30:00,38490.825819198464
2014-12-20 07:00:00,38633.39970493023
2014-12-20 07:30:00,38806.48786098527
2014-12-20 08:00:00,38786.91924696432
2014-12-20 08:30:00,38960.007403019365
2014-12-20 09:00:00,38920.641154606594
2014-12-20 09:30:00,38960.00740301936
2014-12-20 10:00:00,36267.95983369677
2014-12-20 10:30:00,36192.22863799226
2014-12-20 11:00:00,36786.246751996405
2014-12-20 11:30:00,36721.83353963967
2014-12-20 12:00:00,40905.63956145094
2014-12-20 12:30:00,40854.91846971375
2014-12-20 13:00:00,40740.020452781304
2014-12-20 13:30:00,40594.914060171
2014-12-20 14:00:00,40740.02045278131
2014-12-20 14:30:00,40594.914060171
2014-12-20 15:00:00,40935.88276646664
2014-12-20 15:30:00,40785.38839445951
2014-12-20 16:00:00,41252.1120800428
2014-12-20 16:30:00,41101.61770803567
2014-12-20 17:00:00,41376.65496286137
2014-12-20 17:30:00,41409.79383462103
2014-12-20 18:00:00,41372.18998476644
2014-12-20 18:30:00,41405.32885652609
2014-12-20 19:00:00,41571.44832879915
2014-12-20 19:30:00,41604.5872005588
2014-12-20 20:00:00,41620.12163165505
2014-12-20 20:30:00,41653.2605034147
2014-12-20 21:00:00,41606.68362537561
2014-12-20 21:30:00,41639.82249713526
2014-12-20 22:00:00,41606.68362537561
2014-12-20 22:30:00,41639.82249713527
2014-12-20 23:00:00,41335.87880106953
2014-12-20 23:30:00,41285.15770933234
2014-12-21 00:00:00,40630.63079800559
2014-12-21 00:30:00,40733.75508698131
2014-12-21 01:00:00,37627.18226033225
2014-12-21 01:30:00,37726.49215032501
2014-12-21 02:00:00,37553.844582103295
2014-12-21 02:30:00,37638.10926710497
2014-12-21 03:00:00,37418.25946162867
2014-12-21 03:30:00,37506.3385456133
2014-12-21 04:00:00,37362.561577177956
2014-12-21 04:30:00,37420.18812254867
2014-12-21 05:00:00,37708.35666261917
2014-12-21 05:30:00,37761.75797856004
2014-12-21 06:00:00,37703.89168452422
2014-12-21 06:30:00,38207.4791536977
2014-12-21 07:00:00,38350.053039429455
2014-12-21 07:30:00,38523.1411954845
2014-12-21 08:00:00,38503.57258146356
2014-12-21 08:30:00,38676.66073751859
2014-12-21 09:00:00,38637.29448910584
2014-12-21 09:30:00,38676.6607375186
2014-12-21 10:00:00,35984.61316819601
2014-12-21 10:30:00,35908.8819724915
2014-12-21 11:00:00,36502.90008649565
2014-12-21 11:30:00,36438.48687413891
2014-12-21 12:00:00,40905.63956145093
2014-12-21 12:30:00,40854.918469713746
2014-12-21 13:00:00,40740.020452781304
2014-12-21 13:30:00,40594.914060170995
2014-12-21 14:00:00,40740.020452781304
2014-12-21 14:30:00,40594.914060171
2014-12-21 15:00:00,40935.882766466646
2014-12-21 15:30:00,40785.38839445951
2014-12-21 16:00:00,41252.1120800428
2014-12-21 16:30:00,41101.61770803567
2014-12-21 17:00:00,41376.65496286137
2014-12-21 17:30:00,41409.79383462102
2014-12-21 18:00:00,41372.18998476644
2014-12-21 18:30:00,41405.32885652609
2014-12-21 19:00:00,41571.448328799146
2014-12-21 19:30:00,41604.5872005588
2014-12-21 20:00:00,41620.12163165505
2014-12-21 20:30:00,41653.2605034147
2014-12-21 21:00:00,41606.68362537561
2014-12-21 21:30:00,41639.82249713527
2014-12-21 22:00:00,41606.68362537561
2014-12-21 22:30:00,41639.82249713526
2014-12-21 23:00:00,41335.87880106953
2014-12-21 23:30:00,41285.15770933234
2014-12-22 00:00:00,40382.69345525542
2014-12-22 00:30:00,40533.22837685622
2014-12-22 01:00:00,37379.24491758208
2014-12-22 01:30:00,37525.96544019992
2014-12-22 02:00:00,37305.907239353124
2014-12-22 02:30:00,37437.582556979876
2014-12-22 03:00:00,37170.322118878496
2014-12-22 03:30:00,37305.81183548822
2014-12-22 04:00:00,37114.624234427785
2014-12-22 04:30:00,37219.661412423586
2014-12-22 05:00:00,37456.19409043915
2014-12-22 05:30:00,37561.23126843496
2014-12-22 06:00:00,37451.72911234422
2014-12-22 06:30:00,38006.952443572605
2014-12-22 07:00:00,38097.890467249454
2014-12-22 07:30:00,38322.614485359416
2014-12-22 08:00:00,38251.41000928355
2014-12-22 08:30:00,38476.134027393506
2014-12-22 09:00:00,38385.131916925835
2014-12-22 09:30:00,38476.134027393506
2014-12-22 10:00:00,35732.450596016
2014-12-22 10:30:00,35708.355262366415
2014-12-22 11:00:00,33860.69771866813
2014-12-22 11:30:00,33847.92036836633
2014-12-22 12:00:00,38440.80740447035
2014-12-22 12:30:00,38393.791533366566
2014-12-22 13:00:00,40669.45332087806
2014-12-22 13:30:00,40523.82691947132
2014-12-22 14:00:00,40669.45332087806
2014-12-22 14:30:00,40523.826919471314
2014-12-22 15:00:00,40865.3156345634
2014-12-22 15:30:00,40714.30125375982
2014-12-22 16:00:00,41181.544948139555
2014-12-22 16:30:00,41030.53056733599
2014-12-22 17:00:00,41301.86260152829
2014-12-22 17:30:00,41338.70669392134
2014-12-22 18:00:00,41297.39762343335
2014-12-22 18:30:00,41334.2417158264
2014-12-22 19:00:00,41496.655967466075
2014-12-22 19:30:00,41533.50005985911
2014-12-22 20:00:00,41545.32927032196
2014-12-22 20:30:00,41582.17336271501
2014-12-22 21:00:00,41531.89126404254
2014-12-22 21:30:00,41568.73535643557
2014-12-22 22:00:00,41531.891264042526
2014-12-22 22:30:00,41568.73535643558
2014-12-22 23:00:00,41261.08643973644
2014-12-22 23:30:00,41214.07056863266
2014-12-23 00:00:00,40770.9200920729
2014-12-23 00:30:00,40921.455013673716
2014-12-23 01:00:00,37767.47155439956
2014-12-23 01:30:00,37914.19207701741
2014-12-23 02:00:00,37694.13387617061
2014-12-23 02:30:00,37825.809193797366
2014-12-23 03:00:00,37558.54875569597
2014-12-23 03:30:00,37694.03847230569
2014-12-23 04:00:00,37502.85087124527
2014-12-23 04:30:00,37607.888049241075
2014-12-23 05:00:00,37844.42072725664
2014-12-23 05:30:00,37949.457905252435
2014-12-23 06:00:00,37839.9557491617
2014-12-23 06:30:00,38395.17908039009
2014-12-23 07:00:00,38486.117104066936
2014-12-23 07:30:00,38710.841122176906
2014-12-23 08:00:00,38639.636646101026
2014-12-23 08:30:00,38864.360664211
2014-12-23 09:00:00,38773.35855374331
2014-12-23 09:30:00,38864.360664211
2014-12-23 10:00:00,36120.677232833485
2014-12-23 10:30:00,36096.5818991839
2014-12-23 11:00:00,36638.964151133114
2014-12-23 11:30:00,36626.18680083131
