datetime,Montreal
2016-10-22 16:00:00,285.29123
2016-10-22 20:00:00,285.36612
2016-10-23 00:00:00,284.18857
2016-10-23 04:00:00,285.15695
2016-10-23 08:00:00,281.37607
2016-10-23 12:00:00,279.45023
2016-10-23 16:00:00,285.5398
2016-10-23 20:00:00,283.7516
2016-10-24 00:00:00,281.17075
2016-10-24 04:00:00,279.28842
2016-10-24 08:00:00,273.10004
2016-10-24 12:00:00,276.50873
2016-10-24 16:00:00,281.47318
2016-10-24 20:00:00,279.7925
2016-10-25 00:00:00,276.59036
2016-10-25 04:00:00,275.39346
2016-10-25 08:00:00,272.54202
2016-10-25 12:00:00,278.2542
2016-10-25 16:00:00,282.4342
2016-10-25 20:00:00,281.18265
2016-10-26 00:00:00,281.89618
2016-10-26 04:00:00,279.12122
2016-10-26 08:00:00,275.15347
2016-10-26 12:00:00,282.16287
2016-10-26 16:00:00,289.01755
2016-10-26 20:00:00,285.40524
2016-10-27 00:00:00,285.49634
2016-10-27 04:00:00,282.02954
2016-10-27 08:00:00,278.0681
2016-10-27 12:00:00,283.20697
2016-10-27 16:00:00,288.16614
2016-10-27 20:00:00,284.6528
2016-10-28 00:00:00,282.14676
2016-10-28 04:00:00,281.27997
2016-10-28 08:00:00,278.30292
2016-10-28 12:00:00,282.23337
2016-10-28 16:00:00,287.7341
2016-10-28 20:00:00,287.78262
2016-10-29 00:00:00,281.60712
2016-10-29 04:00:00,281.01746
2016-10-29 08:00:00,279.83954
2016-10-29 12:00:00,277.64374
2016-10-29 16:00:00,281.50357
2016-10-29 20:00:00,285.0445
2016-10-30 00:00:00,280.30792
2016-10-30 04:00:00,283.45148
2016-10-30 08:00:00,276.86734
2016-10-30 12:00:00,278.21945
2016-10-30 16:00:00,280.00186
2016-10-30 20:00:00,280.39694
2016-10-31 00:00:00,282.6794
2016-10-31 04:00:00,284.40646
2016-10-31 08:00:00,278.73135
2016-10-31 12:00:00,279.97037
2016-10-31 16:00:00,280.73816
2016-10-31 20:00:00,279.87146
2016-11-01 00:00:00,280.66403
2016-11-01 04:00:00,281.98312
2016-11-01 08:00:00,277.01974
2016-11-01 12:00:00,279.0925
2016-11-01 16:00:00,280.6159
2016-11-01 20:00:00,283.58078
2016-11-02 00:00:00,284.5809
2016-11-02 04:00:00,280.2605
2016-11-02 08:00:00,274.1703
2016-11-02 12:00:00,277.2337
2016-11-02 16:00:00,288.07574
2016-11-02 20:00:00,289.4337
2016-11-03 00:00:00,281.23636
2016-11-03 04:00:00,284.78165
2016-11-03 08:00:00,279.48096
2016-11-03 12:00:00,282.0213
2016-11-03 16:00:00,288.9739
2016-11-03 20:00:00,283.72604
2016-11-04 00:00:00,281.09592
2016-11-04 04:00:00,280.1516
2016-11-04 08:00:00,276.8776
2016-11-04 12:00:00,277.54752
2016-11-04 16:00:00,278.5452
2016-11-04 20:00:00,278.2039
2016-11-05 00:00:00,277.03833
2016-11-05 04:00:00,279.73877
2016-11-05 08:00:00,273.3508
2016-11-05 12:00:00,273.09192
2016-11-05 16:00:00,277.54117
2016-11-05 20:00:00,275.63705
2016-11-06 00:00:00,277.4845
2016-11-06 04:00:00,281.51114
2016-11-06 08:00:00,272.5546
2016-11-06 12:00:00,271.63116
2016-11-06 16:00:00,275.4557
2016-11-06 20:00:00,273.93115
2016-11-07 00:00:00,274.58777
2016-11-07 04:00:00,280.17603
2016-11-07 08:00:00,272.55695
2016-11-07 12:00:00,274.4842
2016-11-07 16:00:00,274.74713
2016-11-07 20:00:00,273.002
2016-11-08 00:00:00,274.048
2016-11-08 04:00:00,274.70663
2016-11-08 08:00:00,270.33517
2016-11-08 12:00:00,272.37985
2016-11-08 16:00:00,275.04807
2016-11-08 20:00:00,275.79657
2016-11-09 00:00:00,275.33707
2016-11-09 04:00:00,276.94806
2016-11-09 08:00:00,273.24326
2016-11-09 12:00:00,275.525
2016-11-09 16:00:00,280.42352
2016-11-09 20:00:00,280.08087
2016-11-10 00:00:00,274.93106
2016-11-10 04:00:00,275.5117
2016-11-10 08:00:00,271.5023
2016-11-10 12:00:00,275.03558
2016-11-10 16:00:00,280.48224
2016-11-10 20:00:00,279.43063
2016-11-11 00:00:00,273.8924
2016-11-11 04:00:00,274.0819
2016-11-11 08:00:00,271.12955
2016-11-11 12:00:00,272.01843
2016-11-11 16:00:00,277.26706
2016-11-11 20:00:00,275.9356
2016-11-12 00:00:00,270.20764
2016-11-12 04:00:00,276.39716
2016-11-12 08:00:00,270.64273
2016-11-12 12:00:00,273.43573
2016-11-12 16:00:00,274.09366
2016-11-12 20:00:00,274.92654
2016-11-13 00:00:00,274.4992
2016-11-13 04:00:00,280.7366
2016-11-13 08:00:00,272.33063
2016-11-13 12:00:00,273.44678
2016-11-13 16:00:00,276.4973
2016-11-13 20:00:00,274.9292
2016-11-14 00:00:00,277.099
2016-11-14 04:00:00,276.99835
2016-11-14 08:00:00,271.0842
2016-11-14 12:00:00,276.04428
2016-11-14 16:00:00,275.17178
2016-11-14 20:00:00,276.54028
2016-11-15 00:00:00,272.38324
2016-11-15 04:00:00,275.01202
2016-11-15 08:00:00,273.6281
2016-11-15 12:00:00,274.60117
2016-11-15 16:00:00,276.93924
2016-11-15 20:00:00,275.18045
2016-11-16 00:00:00,273.91785
2016-11-16 04:00:00,273.72833
2016-11-16 08:00:00,269.93704
2016-11-16 12:00:00,274.0859
2016-11-16 16:00:00,280.2805
2016-11-16 20:00:00,278.31985
2016-11-17 00:00:00,274.71783
2016-11-17 04:00:00,274.39023
2016-11-17 08:00:00,268.12488
2016-11-17 12:00:00,274.39532
2016-11-17 16:00:00,277.64725
2016-11-17 20:00:00,278.5473
2016-11-18 00:00:00,274.6168
2016-11-18 04:00:00,273.22922
2016-11-18 08:00:00,266.1766
2016-11-18 12:00:00,271.30194
2016-11-18 16:00:00,275.35287
2016-11-18 20:00:00,277.90775
2016-11-19 00:00:00,275.54272
2016-11-19 04:00:00,272.29306
2016-11-19 08:00:00,268.3311
2016-11-19 12:00:00,267.03094
2016-11-19 16:00:00,272.4325
2016-11-19 20:00:00,271.55035
2016-11-20 00:00:00,271.4413
2016-11-20 04:00:00,273.01547
2016-11-20 08:00:00,266.905
2016-11-20 12:00:00,272.58444
2016-11-20 16:00:00,270.7315
2016-11-20 20:00:00,268.60992
2016-11-21 00:00:00,270.4241
2016-11-21 04:00:00,272.38187
2016-11-21 08:00:00,263.8219
2016-11-21 12:00:00,272.1585
2016-11-21 16:00:00,269.1432
2016-11-21 20:00:00,269.1366
2016-11-22 00:00:00,269.49088
2016-11-22 04:00:00,271.6798
2016-11-22 08:00:00,267.4404
2016-11-22 12:00:00,270.5188
2016-11-22 16:00:00,272.4956
2016-11-22 20:00:00,270.3808
2016-11-23 00:00:00,270.25717
2016-11-23 04:00:00,271.48187
2016-11-23 08:00:00,265.6768
2016-11-23 12:00:00,272.218
2016-11-23 16:00:00,274.13254
2016-11-23 20:00:00,276.64694
2016-11-24 00:00:00,272.68564
2016-11-24 04:00:00,269.63385
2016-11-24 08:00:00,268.26715
2016-11-24 12:00:00,274.0828
2016-11-24 16:00:00,275.64117
2016-11-24 20:00:00,273.82108
2016-11-25 00:00:00,271.4336
2016-11-25 04:00:00,270.54282
2016-11-25 08:00:00,266.82852
2016-11-25 12:00:00,273.6088
2016-11-25 16:00:00,276.961
2016-11-25 20:00:00,273.3634
2016-11-26 00:00:00,272.18457
2016-11-26 04:00:00,274.54037
2016-11-26 08:00:00,270.7708
2016-11-26 12:00:00,274.2755
2016-11-26 16:00:00,276.95227
2016-11-26 20:00:00,274.16608
2016-11-27 00:00:00,273.3408
2016-11-27 04:00:00,274.52075
2016-11-27 08:00:00,271.0257
2016-11-27 12:00:00,274.03827
2016-11-27 16:00:00,270.17865
2016-11-27 20:00:00,268.15802
2016-11-28 00:00:00,271.87994
2016-11-28 04:00:00,273.58014
2016-11-28 08:00:00,269.7983
2016-11-28 12:00:00,271.53854
2016-11-28 16:00:00,270.63074
2016-11-28 20:00:00,268.01852
2016-11-29 00:00:00,267.1936
2016-11-29 04:00:00,269.30777
2016-11-29 08:00:00,269.88834
2016-11-29 12:00:00,272.28748
2016-11-29 16:00:00,272.94678
2016-11-29 20:00:00,271.4348
2016-11-30 00:00:00,271.55112
2016-11-30 04:00:00,272.01398
2016-11-30 08:00:00,269.6398
2016-11-30 12:00:00,270.7878
2016-11-30 16:00:00,274.67838
2016-11-30 20:00:00,274.1685
2016-12-01 00:00:00,269.82523
2016-12-01 04:00:00,268.1007
2016-12-01 08:00:00,267.94647
2016-12-01 12:00:00,268.8942
2016-12-01 16:00:00,277.12012
2016-12-01 20:00:00,271.55258
2016-12-02 00:00:00,269.51666
2016-12-02 04:00:00,268.05084
2016-12-02 08:00:00,268.4234
2016-12-02 12:00:00,272.58755
2016-12-02 16:00:00,272.94058
2016-12-02 20:00:00,273.91022
2016-12-03 00:00:00,271.86783
2016-12-03 04:00:00,272.9078
2016-12-03 08:00:00,270.33054
2016-12-03 12:00:00,270.9436
2016-12-03 16:00:00,270.0211
2016-12-03 20:00:00,268.18524
2016-12-04 00:00:00,268.3776
2016-12-04 04:00:00,270.94806
2016-12-04 08:00:00,267.12973
2016-12-04 12:00:00,268.55716
2016-12-04 16:00:00,266.8726
2016-12-04 20:00:00,263.6914
2016-12-05 00:00:00,269.74274
2016-12-05 04:00:00,267.02612
2016-12-05 08:00:00,264.6304
2016-12-05 12:00:00,264.83316
2016-12-05 16:00:00,266.47348
2016-12-05 20:00:00,263.04535
2016-12-06 00:00:00,265.65775
2016-12-06 04:00:00,264.30878
2016-12-06 08:00:00,262.3147
2016-12-06 12:00:00,266.0145
2016-12-06 16:00:00,269.56064
2016-12-06 20:00:00,265.70325
2016-12-07 00:00:00,266.46298
2016-12-07 04:00:00,265.31003
2016-12-07 08:00:00,266.20798
2016-12-07 12:00:00,271.81555
2016-12-07 16:00:00,273.73505
2016-12-07 20:00:00,266.31644
2016-12-08 00:00:00,267.43738
2016-12-08 04:00:00,266.4794
2016-12-08 08:00:00,263.82642
2016-12-08 12:00:00,272.10547
2016-12-08 16:00:00,273.28433
2016-12-08 20:00:00,266.605
2016-12-09 00:00:00,262.262
2016-12-09 04:00:00,264.436
2016-12-09 08:00:00,266.06677
2016-12-09 12:00:00,272.44928
2016-12-09 16:00:00,270.82413
2016-12-09 20:00:00,267.39374
2016-12-10 00:00:00,266.49747
2016-12-10 04:00:00,273.79623
2016-12-10 08:00:00,267.15204
2016-12-10 12:00:00,270.93454
2016-12-10 16:00:00,271.159
2016-12-10 20:00:00,267.1635
2016-12-11 00:00:00,269.7969
2016-12-11 04:00:00,274.45667
2016-12-11 08:00:00,270.4122
2016-12-11 12:00:00,273.877
2016-12-11 16:00:00,268.40164
2016-12-11 20:00:00,266.61407
2016-12-12 00:00:00,273.07916
2016-12-12 04:00:00,274.40695
2016-12-12 08:00:00,269.7548
2016-12-12 12:00:00,271.914
2016-12-12 16:00:00,271.85522
2016-12-12 20:00:00,267.82968
2016-12-13 00:00:00,270.30194
2016-12-13 04:00:00,269.30383
2016-12-13 08:00:00,269.2594
2016-12-13 12:00:00,271.78537
2016-12-13 16:00:00,267.04562
2016-12-13 20:00:00,267.7697
2016-12-14 00:00:00,271.14905
2016-12-14 04:00:00,266.94653
2016-12-14 08:00:00,265.28677
2016-12-14 12:00:00,271.62173
