datetime,Montreal
2016-10-22 16:00:00,396.37817042593247
2016-10-22 20:00:00,396.71385731635405
2016-10-23 00:00:00,394.380275664947
2016-10-23 04:00:00,392.44756075677685
2016-10-23 08:00:00,391.39554906413287
2016-10-23 12:00:00,393.05823170340705
2016-10-23 16:00:00,395.9767599748388
2016-10-23 20:00:00,396.19265697811267
2016-10-24 00:00:00,393.7497067325259
2016-10-24 04:00:00,391.73954339343254
2016-10-24 08:00:00,390.654933472388
2016-10-24 12:00:00,392.3319805611713
2016-10-24 16:00:00,395.30385903843853
2016-10-24 20:00:00,395.5965576258278
2016-10-25 00:00:00,393.2344712088989
2016-10-25 04:00:00,391.2908778227508
2016-10-25 08:00:00,390.24603864688015
2016-10-25 12:00:00,391.93216177884
2016-10-25 16:00:00,394.888474461945
2016-10-25 20:00:00,395.1556389032317
2016-10-26 00:00:00,392.7775763249409
2016-10-26 04:00:00,390.8473629564554
2016-10-26 08:00:00,389.8607152992813
2016-10-26 12:00:00,391.6563561333552
2016-10-26 16:00:00,394.7687692008178
2016-10-26 20:00:00,395.22220574824195
2016-10-27 00:00:00,393.034169757835
2016-10-27 04:00:00,391.26567253660915
2016-10-27 08:00:00,390.38080893313963
2016-10-27 12:00:00,392.1928510537955
2016-10-27 16:00:00,395.22250975663223
2016-10-27 20:00:00,395.495186124574
2016-10-28 00:00:00,393.0447256733273
2016-10-28 04:00:00,390.9616962222428
2016-10-28 08:00:00,389.7488540557365
2016-10-28 12:00:00,391.2607522751693
2016-10-28 16:00:00,394.05556121934376
2016-10-28 20:00:00,394.18614439074537
2016-10-29 00:00:00,391.698996750595
2016-10-29 04:00:00,389.68079756183545
2016-10-29 08:00:00,388.6153507473247
2016-10-29 12:00:00,390.3266123250491
2016-10-29 16:00:00,393.33646585416227
2016-10-29 20:00:00,393.66221619931804
2016-10-30 00:00:00,391.32118259564504
2016-10-30 04:00:00,389.38197294871424
2016-10-30 08:00:00,388.3241991099007
2016-10-30 12:00:00,389.9809452267709
2016-10-30 16:00:00,392.8941119854623
2016-10-30 20:00:00,393.10722908780366
2016-10-31 00:00:00,390.6640720412878
2016-10-31 04:00:00,388.65473159325455
2016-10-31 08:00:00,387.5717378872689
2016-10-31 12:00:00,389.25028107329996
2016-10-31 16:00:00,392.22428352239535
2016-10-31 20:00:00,392.5217429450685
2016-11-01 00:00:00,390.16704978694185
2016-11-01 04:00:00,388.2319420103166
2016-11-01 08:00:00,387.19644480846097
2016-11-01 12:00:00,388.89184873781164
2016-11-01 16:00:00,391.8581199519491
2016-11-01 20:00:00,392.13791622532574
2016-11-02 00:00:00,389.7751382446038
2016-11-02 04:00:00,387.8613057412045
2016-11-02 08:00:00,386.8918850073349
2016-11-02 12:00:00,388.7046714373201
2016-11-02 16:00:00,391.83488355736415
2016-11-02 20:00:00,392.30876995599505
2016-11-03 00:00:00,390.1438206887763
2016-11-03 04:00:00,388.3994998536453
2016-11-03 08:00:00,387.53966120211686
2016-11-03 12:00:00,389.37665536945934
2016-11-03 16:00:00,392.4319281156961
2016-11-03 20:00:00,392.73287052934086
2016-11-04 00:00:00,390.3132990429274
2016-11-04 04:00:00,388.26221232459824
2016-11-04 08:00:00,387.0820991123548
2016-11-04 12:00:00,388.62656320740825
2016-11-04 16:00:00,391.4544840580591
2016-11-04 20:00:00,391.6206945027421
2016-11-05 00:00:00,389.1716470677753
2016-11-05 04:00:00,387.19244674005387
2016-11-05 08:00:00,386.1666324664967
2016-11-05 12:00:00,387.9172193727462
2016-11-05 16:00:00,390.9668115486162
2016-11-05 20:00:00,391.3346943750957
2016-11-06 00:00:00,389.0381525151325
2016-11-06 04:00:00,387.1442218060893
2016-11-06 08:00:00,386.1322444889103
2016-11-06 12:00:00,387.83435248607117
2016-11-06 16:00:00,390.7931503810849
2016-11-06 20:00:00,391.0541287920965
2016-11-07 00:00:00,388.6610088670119
2016-11-07 04:00:00,386.7022919711769
2016-11-07 08:00:00,385.67022581605875
2016-11-07 12:00:00,387.39904099204256
2016-11-07 16:00:00,390.42336172784337
2016-11-07 20:00:00,390.77314860821105
2016-11-08 00:00:00,388.4727415815036
2016-11-08 04:00:00,386.59229257475005
2016-11-08 08:00:00,385.61154496498085
2016-11-08 12:00:00,387.36082610785786
2016-11-08 16:00:00,390.3807956158718
2016-11-08 20:00:00,390.716061625915
2016-11-09 00:00:00,388.41045936865993
2016-11-09 04:00:00,386.5539074798459
2016-11-09 08:00:00,385.6415778056234
2016-11-09 12:00:00,387.51029451707643
2016-11-09 16:00:00,390.69596752414475
2016-11-09 20:00:00,391.22679983230665
2016-11-10 00:00:00,389.1202251588048
2016-11-10 04:00:00,387.43411853196
2016-11-10 08:00:00,386.63205133444944
2016-11-10 12:00:00,388.5254120850053
2016-11-10 16:00:00,391.63634146343907
2016-11-10 20:00:00,391.99418128225057
2016-11-11 00:00:00,389.6326803462862
2016-11-11 04:00:00,387.6392304013213
2016-11-11 08:00:00,386.5160156772031
2016-11-11 12:00:00,388.11565455829526
2016-11-11 16:00:00,390.99770036586773
2016-11-11 20:00:00,391.21892095274137
2016-11-12 00:00:00,388.82569303796345
2016-11-12 04:00:00,386.90151494289927
2016-11-12 08:00:00,385.9296292653381
2016-11-12 12:00:00,387.73207991425306
2016-11-12 16:00:00,390.83216226663
2016-11-12 20:00:00,391.2511140887005
2016-11-13 00:00:00,389.0061584833265
2016-11-13 04:00:00,387.1627334050173
2016-11-13 08:00:00,386.1998868723496
2016-11-13 12:00:00,387.9487752021619
2016-11-13 16:00:00,390.95268475407306
2016-11-13 20:00:00,391.2590462278273
2016-11-14 00:00:00,388.91150688965956
2016-11-14 04:00:00,386.99696053919513
2016-11-14 08:00:00,386.0073556349795
2016-11-14 12:00:00,387.775947773628
2016-11-14 16:00:00,390.83804901684346
2016-11-14 20:00:00,391.2255702303241
2016-11-15 00:00:00,388.9627897242782
2016-11-15 04:00:00,387.1182637218768
2016-11-15 08:00:00,386.17144560669465
2016-11-15 12:00:00,387.9516928656941
2016-11-15 16:00:00,391.0003534285977
2016-11-15 20:00:00,391.3639821951809
2016-11-16 00:00:00,389.08634689748857
2016-11-16 04:00:00,387.2557646035885
2016-11-16 08:00:00,386.36711382486567
2016-11-16 12:00:00,388.2562502151672
2016-11-16 16:00:00,391.4597793792701
2016-11-16 20:00:00,392.0078646650227
2016-11-17 00:00:00,389.91789099905145
2016-11-17 04:00:00,388.2461535169604
2016-11-17 08:00:00,387.45595204433755
2016-11-17 12:00:00,389.3577254343434
2016-11-17 16:00:00,392.47432338021054
2016-11-17 20:00:00,392.83705415654805
2016-11-18 00:00:00,390.4796163240343
2016-11-18 04:00:00,388.4878137345298
2016-11-18 08:00:00,387.3635467814654
2016-11-18 12:00:00,388.95847074437796
2016-11-18 16:00:00,391.83283676573166
2016-11-18 20:00:00,392.0453732916363
2016-11-19 00:00:00,389.64240843679636
2016-11-19 04:00:00,387.70586267612606
2016-11-19 08:00:00,386.7187126841137
2016-11-19 12:00:00,388.5020631752348
2016-11-19 16:00:00,391.57993442053896
2016-11-19 20:00:00,391.9755517499904
2016-11-20 00:00:00,389.7061134422131
2016-11-20 04:00:00,387.8354978466208
2016-11-20 08:00:00,386.84249856227075
2016-11-20 12:00:00,388.55733761037186
2016-11-20 16:00:00,391.52402592465137
2016-11-20 20:00:00,391.79197855166717
2016-11-21 00:00:00,389.40481458726674
2016-11-21 04:00:00,387.44786739944306
2016-11-21 08:00:00,386.41283472678793
2016-11-21 12:00:00,388.13204707873166
2016-11-21 16:00:00,391.1415556037431
2016-11-21 20:00:00,391.47527402186506
2016-11-22 00:00:00,389.1574728694325
2016-11-22 04:00:00,387.25516779113303
2016-11-22 08:00:00,386.24757853242403
2016-11-22 12:00:00,387.9631502651109
2016-11-22 16:00:00,390.9439779545089
2016-11-22 20:00:00,391.2386231123769
2016-11-23 00:00:00,388.8908469167678
2016-11-23 04:00:00,386.98742687199723
2016-11-23 08:00:00,386.0230111806539
2016-11-23 12:00:00,387.83255098919676
2016-11-23 16:00:00,390.9534125518295
2016-11-23 20:00:00,391.4177854180024
2016-11-24 00:00:00,389.2430724466984
2016-11-24 04:00:00,387.48405642563506
2016-11-24 08:00:00,386.6038339473553
2016-11-24 12:00:00,388.4119632592237
2016-11-24 16:00:00,391.4320728190732
2016-11-24 20:00:00,391.69750776123396
2016-11-25 00:00:00,389.2419874004271
2016-11-25 04:00:00,387.149799246984
2016-11-25 08:00:00,385.9226319173054
2016-11-25 12:00:00,387.4112501047532
2016-11-25 16:00:00,390.176675702459
2016-11-25 20:00:00,390.2796710412305
2016-11-26 00:00:00,387.76658923521586
2016-11-26 04:00:00,385.7178467790939
2016-11-26 08:00:00,384.6162285021801
2016-11-26 12:00:00,386.28197416362
2016-11-26 16:00:00,389.23990327739136
2016-11-26 20:00:00,389.5153031441017
2016-11-27 00:00:00,387.1254216310806
2016-11-27 04:00:00,385.13265184930697
2016-11-27 08:00:00,384.01560724619395
2016-11-27 12:00:00,385.60364966355394
2016-11-27 16:00:00,388.44158852087145
2016-11-27 20:00:00,388.58089686566666
2016-11-28 00:00:00,386.06523896656955
2016-11-28 04:00:00,383.97846073903537
2016-11-28 08:00:00,382.81208176337503
