timestamp,value
2014-12-20 00:00:00,11528.147361290912
2014-12-20 00:30:00,11056.248998178768
2014-12-20 01:00:00,12141.458035799447
2014-12-20 01:30:00,11669.559672687303
2014-12-20 02:00:00,9959.74950050327
2014-12-20 02:30:00,9487.851137391126
2014-12-20 03:00:00,10803.457488142265
2014-12-20 03:30:00,10331.559125030119
2014-12-20 04:00:00,11416.76816265081
2014-12-20 04:30:00,10944.869799538656
2014-12-20 05:00:00,12030.07883715934
2014-12-20 05:30:00,11558.180474047185
2014-12-20 06:00:00,12643.389511667876
2014-12-20 06:30:00,12171.491148555722
2014-12-20 07:00:00,12639.234374222242
2014-12-20 07:30:00,12167.336011110088
2014-12-20 08:00:00,13252.545048730773
2014-12-20 08:30:00,12780.646685618616
2014-12-20 09:00:00,13865.855723239303
2014-12-20 09:30:00,13393.957360127153
2014-12-20 10:00:00,16551.066979150844
2014-12-20 10:30:00,16079.168616038693
2014-12-20 11:00:00,17164.377653659376
2014-12-20 11:30:00,16692.47929054723
2014-12-20 12:00:00,17474.69120824007
2014-12-20 12:30:00,17023.229019539776
2014-12-20 13:00:00,16559.226807334926
2014-12-20 13:30:00,16840.957297035304
2014-12-20 14:00:00,17172.53748184346
2014-12-20 14:30:00,17454.26797154384
2014-12-20 15:00:00,17785.848156351985
2014-12-20 15:30:00,18067.578646052367
2014-12-20 16:00:00,17498.471192678047
2014-12-20 16:30:00,16835.31014185524
2014-12-20 17:00:00,18111.781867186583
2014-12-20 17:30:00,17448.62081636377
2014-12-20 18:00:00,21879.8055549909
2014-12-20 18:30:00,21245.962819113756
2014-12-20 19:00:00,22493.116229499436
2014-12-20 19:30:00,21859.27349362229
2014-12-20 20:00:00,23106.42690400797
2014-12-20 20:30:00,22472.58416813083
2014-12-20 21:00:00,23719.7375785165
2014-12-20 21:30:00,23085.894842639354
2014-12-20 22:00:00,24333.048253025026
2014-12-20 22:30:00,23699.20551714789
2014-12-20 23:00:00,24946.358927533565
2014-12-20 23:30:00,24312.516191656432
2014-12-21 00:00:00,11181.183485788972
2014-12-21 00:30:00,10709.285122676822
2014-12-21 01:00:00,11794.494160297503
2014-12-21 01:30:00,11322.595797185355
2014-12-21 02:00:00,9967.086989937909
2014-12-21 02:30:00,9495.188626825762
2014-12-21 03:00:00,10810.794977576901
2014-12-21 03:30:00,10338.896614464755
2014-12-21 04:00:00,11424.105652085445
2014-12-21 04:30:00,10952.207288973292
2014-12-21 05:00:00,12037.416326593979
2014-12-21 05:30:00,11565.517963481823
2014-12-21 06:00:00,12650.727001102516
2014-12-21 06:30:00,12178.828637990358
2014-12-21 07:00:00,12296.46283501997
2014-12-21 07:30:00,11824.564471907814
2014-12-21 08:00:00,12909.773509528499
2014-12-21 08:30:00,12437.875146416347
2014-12-21 09:00:00,14119.151750375757
2014-12-21 09:30:00,13647.253387263605
2014-12-21 10:00:00,15825.657619189535
2014-12-21 10:30:00,15353.759256077386
2014-12-21 11:00:00,16438.96829369807
2014-12-21 11:30:00,15967.069930585918
2014-12-21 12:00:00,16749.281848278766
2014-12-21 12:30:00,16297.819659578468
2014-12-21 13:00:00,15833.817447373616
