datetime,Montreal
2016-10-22 16:00:00,285.00626
2016-10-22 20:00:00,285.27496
2016-10-23 00:00:00,283.1344
2016-10-23 04:00:00,281.14578
2016-10-23 08:00:00,280.8425
2016-10-23 12:00:00,282.6404
2016-10-23 16:00:00,284.84988
2016-10-23 20:00:00,284.78052
2016-10-24 00:00:00,282.39563
2016-10-24 04:00:00,280.36703
2016-10-24 08:00:00,279.84842
2016-10-24 12:00:00,281.35522
2016-10-24 16:00:00,283.6405
2016-10-24 20:00:00,283.77582
2016-10-25 00:00:00,281.44955
2016-10-25 04:00:00,279.41962
2016-10-25 08:00:00,279.01218
2016-10-25 12:00:00,280.60544
2016-10-25 16:00:00,282.72174
2016-10-25 20:00:00,282.98468
2016-10-26 00:00:00,280.7556
2016-10-26 04:00:00,278.65463
2016-10-26 08:00:00,278.27042
2016-10-26 12:00:00,279.8784
2016-10-26 16:00:00,282.38834
2016-10-26 20:00:00,282.7497
2016-10-27 00:00:00,280.65787
2016-10-27 04:00:00,278.7335
2016-10-27 08:00:00,278.19263
2016-10-27 12:00:00,279.96353
2016-10-27 16:00:00,282.41745
2016-10-27 20:00:00,282.7756
2016-10-28 00:00:00,280.65305
2016-10-28 04:00:00,278.6013
2016-10-28 08:00:00,278.22208
2016-10-28 12:00:00,279.9001
2016-10-28 16:00:00,282.11816
2016-10-28 20:00:00,282.3245
2016-10-29 00:00:00,280.26132
2016-10-29 04:00:00,278.18616
2016-10-29 08:00:00,277.64807
2016-10-29 12:00:00,279.32077
2016-10-29 16:00:00,281.44214
2016-10-29 20:00:00,281.72842
2016-10-30 00:00:00,279.6423
2016-10-30 04:00:00,277.50684
2016-10-30 08:00:00,277.08035
2016-10-30 12:00:00,278.87085
2016-10-30 16:00:00,281.13733
2016-10-30 20:00:00,281.54675
2016-10-31 00:00:00,279.726
2016-10-31 04:00:00,277.80792
2016-10-31 08:00:00,277.32373
2016-10-31 12:00:00,278.91595
2016-10-31 16:00:00,281.07208
2016-10-31 20:00:00,281.31644
2016-11-01 00:00:00,278.88757
2016-11-01 04:00:00,276.73956
2016-11-01 08:00:00,276.50232
2016-11-01 12:00:00,278.23373
2016-11-01 16:00:00,280.44244
2016-11-01 20:00:00,280.67783
2016-11-02 00:00:00,278.82834
2016-11-02 04:00:00,277.11264
2016-11-02 08:00:00,276.8953
2016-11-02 12:00:00,278.43628
2016-11-02 16:00:00,280.5277
2016-11-02 20:00:00,280.87662
2016-11-03 00:00:00,279.0145
2016-11-03 04:00:00,277.21045
2016-11-03 08:00:00,276.96094
2016-11-03 12:00:00,278.7348
2016-11-03 16:00:00,280.97968
2016-11-03 20:00:00,281.30606
2016-11-04 00:00:00,279.23526
2016-11-04 04:00:00,277.28726
2016-11-04 08:00:00,276.67743
2016-11-04 12:00:00,278.33255
2016-11-04 16:00:00,280.54333
2016-11-04 20:00:00,280.4139
2016-11-05 00:00:00,278.41043
2016-11-05 04:00:00,276.44064
2016-11-05 08:00:00,275.95715
2016-11-05 12:00:00,277.44104
2016-11-05 16:00:00,279.52185
2016-11-05 20:00:00,279.8675
2016-11-06 00:00:00,278.05325
2016-11-06 04:00:00,276.3013
2016-11-06 08:00:00,275.76752
2016-11-06 12:00:00,277.21594
2016-11-06 16:00:00,279.37537
2016-11-06 20:00:00,279.50192
2016-11-07 00:00:00,277.56955
2016-11-07 04:00:00,275.78476
2016-11-07 08:00:00,275.47327
2016-11-07 12:00:00,277.11264
2016-11-07 16:00:00,279.32663
2016-11-07 20:00:00,279.47586
2016-11-08 00:00:00,277.4752
2016-11-08 04:00:00,275.5788
2016-11-08 08:00:00,275.29257
2016-11-08 12:00:00,276.75238
2016-11-08 16:00:00,278.5371
2016-11-08 20:00:00,278.75336
2016-11-09 00:00:00,276.79965
2016-11-09 04:00:00,275.1604
2016-11-09 08:00:00,274.64783
2016-11-09 12:00:00,275.90094
2016-11-09 16:00:00,278.19757
2016-11-09 20:00:00,278.38947
2016-11-10 00:00:00,276.39673
2016-11-10 04:00:00,274.69165
2016-11-10 08:00:00,274.32642
2016-11-10 12:00:00,275.8618
2016-11-10 16:00:00,277.97128
2016-11-10 20:00:00,278.2848
2016-11-11 00:00:00,276.48157
2016-11-11 04:00:00,274.63843
2016-11-11 08:00:00,274.30603
2016-11-11 12:00:00,275.86505
2016-11-11 16:00:00,278.02176
2016-11-11 20:00:00,278.30096
2016-11-12 00:00:00,276.24063
2016-11-12 04:00:00,274.56668
2016-11-12 08:00:00,274.4268
2016-11-12 12:00:00,275.756
2016-11-12 16:00:00,277.70447
2016-11-12 20:00:00,277.89954
2016-11-13 00:00:00,276.1365
2016-11-13 04:00:00,274.44818
2016-11-13 08:00:00,274.04684
2016-11-13 12:00:00,275.37332
2016-11-13 16:00:00,277.49017
2016-11-13 20:00:00,277.54413
2016-11-14 00:00:00,275.6675
2016-11-14 04:00:00,273.87784
2016-11-14 08:00:00,273.64594
2016-11-14 12:00:00,275.19485
2016-11-14 16:00:00,277.39032
2016-11-14 20:00:00,277.47864
2016-11-15 00:00:00,275.4379
2016-11-15 04:00:00,273.58414
2016-11-15 08:00:00,273.2372
2016-11-15 12:00:00,274.644
2016-11-15 16:00:00,276.41547
2016-11-15 20:00:00,276.47836
2016-11-16 00:00:00,274.88834
2016-11-16 04:00:00,273.40753
2016-11-16 08:00:00,272.74554
2016-11-16 12:00:00,274.04068
2016-11-16 16:00:00,276.2629
2016-11-16 20:00:00,276.72464
2016-11-17 00:00:00,275.20935
2016-11-17 04:00:00,273.6093
2016-11-17 08:00:00,273.18066
2016-11-17 12:00:00,274.5081
2016-11-17 16:00:00,276.58133
2016-11-17 20:00:00,276.81686
2016-11-18 00:00:00,274.91913
2016-11-18 04:00:00,273.13947
2016-11-18 08:00:00,272.85007
2016-11-18 12:00:00,274.40118
2016-11-18 16:00:00,276.3108
2016-11-18 20:00:00,276.60767
2016-11-19 00:00:00,274.9809
2016-11-19 04:00:00,273.40637
2016-11-19 08:00:00,272.9422
2016-11-19 12:00:00,274.1587
2016-11-19 16:00:00,275.85303
2016-11-19 20:00:00,275.9859
2016-11-20 00:00:00,274.4033
2016-11-20 04:00:00,272.95645
2016-11-20 08:00:00,272.50336
2016-11-20 12:00:00,273.7606
2016-11-20 16:00:00,275.89505
2016-11-20 20:00:00,276.17105
2016-11-21 00:00:00,274.17682
2016-11-21 04:00:00,272.29578
2016-11-21 08:00:00,271.83612
2016-11-21 12:00:00,273.24197
2016-11-21 16:00:00,275.2456
2016-11-21 20:00:00,275.50732
2016-11-22 00:00:00,273.5714
2016-11-22 04:00:00,271.96747
2016-11-22 08:00:00,271.62512
2016-11-22 12:00:00,272.83438
2016-11-22 16:00:00,274.7037
2016-11-22 20:00:00,275.0704
2016-11-23 00:00:00,273.5354
2016-11-23 04:00:00,272.2032
2016-11-23 08:00:00,271.68433
2016-11-23 12:00:00,272.74725
2016-11-23 16:00:00,274.47726
2016-11-23 20:00:00,274.92822
2016-11-24 00:00:00,273.28342
2016-11-24 04:00:00,271.80045
2016-11-24 08:00:00,271.4438
2016-11-24 12:00:00,272.7351
2016-11-24 16:00:00,274.63995
2016-11-24 20:00:00,274.5038
2016-11-25 00:00:00,273.05215
2016-11-25 04:00:00,271.53897
2016-11-25 08:00:00,271.23297
2016-11-25 12:00:00,272.15216
2016-11-25 16:00:00,273.89072
2016-11-25 20:00:00,274.00146
2016-11-26 00:00:00,272.28494
2016-11-26 04:00:00,270.49158
2016-11-26 08:00:00,270.14075
2016-11-26 12:00:00,271.28732
2016-11-26 16:00:00,273.07922
2016-11-26 20:00:00,273.28806
2016-11-27 00:00:00,272.09766
2016-11-27 04:00:00,270.59048
2016-11-27 08:00:00,270.1713
2016-11-27 12:00:00,271.5428
2016-11-27 16:00:00,273.487
2016-11-27 20:00:00,273.86786
2016-11-28 00:00:00,272.24756
2016-11-28 04:00:00,270.838
2016-11-28 08:00:00,270.57822
2016-11-28 12:00:00,271.99554
2016-11-28 16:00:00,273.81876
2016-11-28 20:00:00,273.7175
2016-11-29 00:00:00,272.13107
2016-11-29 04:00:00,270.72647
2016-11-29 08:00:00,270.25668
2016-11-29 12:00:00,271.39865
2016-11-29 16:00:00,272.92795
2016-11-29 20:00:00,272.89273
2016-11-30 00:00:00,271.34308
2016-11-30 04:00:00,269.8705
2016-11-30 08:00:00,269.47546
2016-11-30 12:00:00,270.68848
2016-11-30 16:00:00,272.45554
2016-11-30 20:00:00,272.8148
2016-12-01 00:00:00,271.29703
2016-12-01 04:00:00,269.8149
2016-12-01 08:00:00,269.39267
2016-12-01 12:00:00,270.43546
2016-12-01 16:00:00,272.47787
2016-12-01 20:00:00,272.9357
2016-12-02 00:00:00,271.4673
2016-12-02 04:00:00,270.02628
2016-12-02 08:00:00,269.5952
2016-12-02 12:00:00,270.46634
2016-12-02 16:00:00,272.33597
2016-12-02 20:00:00,272.84647
2016-12-03 00:00:00,271.5436
2016-12-03 04:00:00,270.14044
2016-12-03 08:00:00,269.85718
2016-12-03 12:00:00,270.98373
2016-12-03 16:00:00,272.86603
2016-12-03 20:00:00,273.08218
2016-12-04 00:00:00,271.31216
2016-12-04 04:00:00,269.96918
2016-12-04 08:00:00,269.6007
2016-12-04 12:00:00,270.73087
2016-12-04 16:00:00,272.39136
2016-12-04 20:00:00,272.52838
2016-12-05 00:00:00,271.03326
2016-12-05 04:00:00,269.92545
2016-12-05 08:00:00,269.4633
2016-12-05 12:00:00,270.46094
2016-12-05 16:00:00,272.03635
2016-12-05 20:00:00,272.2903
