datetime,Montreal
2016-10-22 16:00:00,289.14348935225826
2016-10-22 20:00:00,289.46648733541014
2016-10-23 00:00:00,285.1963458636249
2016-10-23 04:00:00,286.159480296087
2016-10-23 08:00:00,287.13830071555606
2016-10-23 12:00:00,287.0392268834649
2016-10-23 16:00:00,287.7934599875289
2016-10-23 20:00:00,288.2945337579331
2016-10-24 00:00:00,284.7581807611676
2016-10-24 04:00:00,285.72049918872773
2016-10-24 08:00:00,287.10419202467284
2016-10-24 12:00:00,287.1836871779946
2016-10-24 16:00:00,287.87350542696015
2016-10-24 20:00:00,288.26910826684804
2016-10-25 00:00:00,284.7007186461582
2016-10-25 04:00:00,285.66303707371833
2016-10-25 08:00:00,287.04672990966344
2016-10-25 12:00:00,287.1262250629852
2016-10-25 16:00:00,287.8835968836778
2016-10-25 20:00:00,288.2791997235657
2016-10-26 00:00:00,284.66154009813505
2016-10-26 04:00:00,285.6238585256952
2016-10-26 08:00:00,287.0075513616403
2016-10-26 12:00:00,287.0870465149621
2016-10-26 16:00:00,287.95301457382095
2016-10-26 20:00:00,288.34861741370884
2016-10-27 00:00:00,284.7473488040563
2016-10-27 04:00:00,285.70966723161644
2016-10-27 08:00:00,287.09336006756155
2016-10-27 12:00:00,287.1728552208833
2016-10-27 16:00:00,287.95301457382095
2016-10-27 20:00:00,288.34861741370884
2016-10-28 00:00:00,284.8061939268931
2016-10-28 04:00:00,285.76851235445326
2016-10-28 08:00:00,287.02061122742833
2016-10-28 12:00:00,287.23170034372015
2016-10-28 16:00:00,287.82220173221776
2016-10-28 20:00:00,288.21780457210565
2016-10-29 00:00:00,284.44570408472447
2016-10-29 04:00:00,285.1312217216917
2016-10-29 08:00:00,286.32054925846086
2016-10-29 12:00:00,286.42616744423634
2016-10-29 16:00:00,287.01666883273396
2016-10-29 20:00:00,287.5177426031382
2016-10-30 00:00:00,284.19466766607394
2016-10-30 04:00:00,284.8801853030412
2016-10-30 08:00:00,286.06951283981033
2016-10-30 12:00:00,286.33997767298774
2016-10-30 16:00:00,286.84980829406413
2016-10-30 20:00:00,287.35088206446835
2016-10-31 00:00:00,284.39547511236395
2016-10-31 04:00:00,285.0216624955072
2016-10-31 08:00:00,286.46565047041054
2016-10-31 12:00:00,286.40592137632166
2016-10-31 16:00:00,286.7756116856845
2016-10-31 20:00:00,287.2563475106919
2016-11-01 00:00:00,284.87435466068524
2016-11-01 04:00:00,285.66622995093087
2016-11-01 08:00:00,287.4278878016873
2016-11-01 12:00:00,287.13847564557733
2016-11-01 16:00:00,286.9098206934659
2016-11-01 20:00:00,287.919613646131
2016-11-02 00:00:00,284.85561295170015
2016-11-02 04:00:00,285.6474882419458
2016-11-02 08:00:00,287.4091460927022
2016-11-02 12:00:00,287.11973393659224
2016-11-02 16:00:00,286.9996752226471
2016-11-02 20:00:00,288.0094681753122
2016-11-03 00:00:00,284.9414216576214
2016-11-03 04:00:00,285.733296947867
2016-11-03 08:00:00,287.49495479862344
2016-11-03 12:00:00,287.2055426425135
2016-11-03 16:00:00,287.10832462649796
2016-11-03 20:00:00,288.118117579163
2016-11-04 00:00:00,285.12568697026273
2016-11-04 04:00:00,285.91756226050836
2016-11-04 08:00:00,287.54762614829474
2016-11-04 12:00:00,287.3898079551548
2016-11-04 16:00:00,287.1029319746993
2016-11-04 20:00:00,288.11272492736435
2016-11-05 00:00:00,285.1057621545576
2016-11-05 04:00:00,285.7490012331214
2016-11-05 08:00:00,287.3162937847019
2016-11-05 12:00:00,287.05300466104563
2016-11-05 16:00:00,286.7661286805901
2016-11-05 20:00:00,287.8813925637715
2016-11-06 00:00:00,284.8547257359071
2016-11-06 04:00:00,285.4979648144709
2016-11-06 08:00:00,287.06525736605136
2016-11-06 12:00:00,286.96681488979704
2016-11-06 16:00:00,286.5992681419203
2016-11-06 20:00:00,287.7145320251017
2016-11-07 00:00:00,285.0461420294119
