datetime,Montreal
2016-10-22 16:00:00,279.66098
2016-10-22 20:00:00,279.0442
2016-10-23 00:00:00,279.4603
2016-10-23 04:00:00,280.56293
2016-10-23 08:00:00,280.95206
2016-10-23 12:00:00,281.56696
2016-10-23 16:00:00,280.94705
2016-10-23 20:00:00,280.70886
2016-10-24 00:00:00,281.2514
2016-10-24 04:00:00,282.13647
2016-10-24 08:00:00,282.95227
2016-10-24 12:00:00,282.9656
2016-10-24 16:00:00,282.20114
2016-10-24 20:00:00,281.76987
2016-10-25 00:00:00,281.97745
2016-10-25 04:00:00,283.1489
2016-10-25 08:00:00,283.06082
2016-10-25 12:00:00,281.7671
2016-10-25 16:00:00,280.5586
2016-10-25 20:00:00,280.37784
2016-10-26 00:00:00,281.20337
2016-10-26 04:00:00,281.81546
2016-10-26 08:00:00,281.7999
2016-10-26 12:00:00,280.73236
2016-10-26 16:00:00,279.74304
2016-10-26 20:00:00,278.31934
2016-10-27 00:00:00,278.73755
2016-10-27 04:00:00,279.6429
2016-10-27 08:00:00,280.0237
2016-10-27 12:00:00,279.2408
2016-10-27 16:00:00,278.4147
2016-10-27 20:00:00,278.3446
2016-10-28 00:00:00,278.48663
2016-10-28 04:00:00,278.9071
2016-10-28 08:00:00,278.5979
2016-10-28 12:00:00,277.8188
2016-10-28 16:00:00,276.84558
2016-10-28 20:00:00,276.3579
2016-10-29 00:00:00,276.43204
2016-10-29 04:00:00,277.11703
2016-10-29 08:00:00,277.98114
2016-10-29 12:00:00,277.18304
2016-10-29 16:00:00,276.2508
2016-10-29 20:00:00,275.66504
2016-10-30 00:00:00,276.0002
2016-10-30 04:00:00,277.199
2016-10-30 08:00:00,277.7849
2016-10-30 12:00:00,277.16174
2016-10-30 16:00:00,277.03293
2016-10-30 20:00:00,276.8751
2016-10-31 00:00:00,277.1531
2016-10-31 04:00:00,277.38647
2016-10-31 08:00:00,277.97467
2016-10-31 12:00:00,277.46063
2016-10-31 16:00:00,276.61258
2016-10-31 20:00:00,276.41656
2016-11-01 00:00:00,276.67657
2016-11-01 04:00:00,277.48788
2016-11-01 08:00:00,277.7332
2016-11-01 12:00:00,276.92218
2016-11-01 16:00:00,276.27072
2016-11-01 20:00:00,276.25845
2016-11-02 00:00:00,276.50714
2016-11-02 04:00:00,277.74966
2016-11-02 08:00:00,278.3606
2016-11-02 12:00:00,277.38412
2016-11-02 16:00:00,276.55487
2016-11-02 20:00:00,276.44016
2016-11-03 00:00:00,276.30566
2016-11-03 04:00:00,276.8978
2016-11-03 08:00:00,276.9757
2016-11-03 12:00:00,276.1124
2016-11-03 16:00:00,275.046
2016-11-03 20:00:00,274.97043
2016-11-04 00:00:00,275.15097
2016-11-04 04:00:00,275.71103
2016-11-04 08:00:00,276.22186
2016-11-04 12:00:00,275.58295
2016-11-04 16:00:00,275.4901
2016-11-04 20:00:00,275.96057
2016-11-05 00:00:00,276.70978
2016-11-05 04:00:00,277.31625
2016-11-05 08:00:00,277.76517
2016-11-05 12:00:00,277.24014
2016-11-05 16:00:00,276.60336
2016-11-05 20:00:00,276.3318
2016-11-06 00:00:00,276.2444
2016-11-06 04:00:00,276.8114
2016-11-06 08:00:00,276.8417
2016-11-06 12:00:00,276.22812
2016-11-06 16:00:00,276.35666
2016-11-06 20:00:00,276.77448
2016-11-07 00:00:00,276.87152
2016-11-07 04:00:00,277.17328
2016-11-07 08:00:00,277.76926
2016-11-07 12:00:00,277.65088
2016-11-07 16:00:00,276.9917
2016-11-07 20:00:00,276.86298
2016-11-08 00:00:00,276.93582
2016-11-08 04:00:00,278.02756
2016-11-08 08:00:00,278.03693
2016-11-08 12:00:00,277.6466
2016-11-08 16:00:00,276.6877
2016-11-08 20:00:00,276.3292
2016-11-09 00:00:00,276.43408
2016-11-09 04:00:00,277.12152
2016-11-09 08:00:00,276.89874
2016-11-09 12:00:00,275.29977
2016-11-09 16:00:00,274.32352
2016-11-09 20:00:00,274.43604
2016-11-10 00:00:00,275.68802
2016-11-10 04:00:00,276.46146
2016-11-10 08:00:00,276.53262
2016-11-10 12:00:00,275.78534
2016-11-10 16:00:00,275.32928
2016-11-10 20:00:00,274.58804
2016-11-11 00:00:00,274.77365
2016-11-11 04:00:00,275.52087
2016-11-11 08:00:00,276.04343
2016-11-11 12:00:00,275.69138
2016-11-11 16:00:00,274.5738
2016-11-11 20:00:00,274.0557
2016-11-12 00:00:00,274.35236
2016-11-12 04:00:00,275.05698
2016-11-12 08:00:00,274.74042
2016-11-12 12:00:00,273.9656
2016-11-12 16:00:00,272.8473
2016-11-12 20:00:00,272.63495
2016-11-13 00:00:00,272.91827
2016-11-13 04:00:00,273.7921
2016-11-13 08:00:00,274.09668
2016-11-13 12:00:00,273.47092
2016-11-13 16:00:00,273.0303
2016-11-13 20:00:00,273.3471
2016-11-14 00:00:00,273.10986
2016-11-14 04:00:00,272.99866
2016-11-14 08:00:00,272.99426
2016-11-14 12:00:00,272.7363
2016-11-14 16:00:00,272.53577
2016-11-14 20:00:00,272.32944
2016-11-15 00:00:00,272.60522
2016-11-15 04:00:00,273.57007
2016-11-15 08:00:00,274.46683
2016-11-15 12:00:00,274.22244
2016-11-15 16:00:00,274.18103
2016-11-15 20:00:00,274.41205
2016-11-16 00:00:00,274.43607
2016-11-16 04:00:00,275.00073
2016-11-16 08:00:00,274.86743
2016-11-16 12:00:00,274.22104
2016-11-16 16:00:00,273.63583
2016-11-16 20:00:00,272.9626
2016-11-17 00:00:00,273.0591
2016-11-17 04:00:00,274.13107
2016-11-17 08:00:00,274.32184
2016-11-17 12:00:00,273.46783
2016-11-17 16:00:00,273.232
2016-11-17 20:00:00,273.88773
