timestamp,value
2014-12-20 00:00:00,73222.22
2014-12-20 00:30:00,73367.27
2014-12-20 01:00:00,73301.28
2014-12-20 01:30:00,73091.38
2014-12-20 02:00:00,72617.875
2014-12-20 02:30:00,72247.21
2014-12-20 03:00:00,71701.64
2014-12-20 03:30:00,71013.2
2014-12-20 04:00:00,70604.43
2014-12-20 04:30:00,70081.5
2014-12-20 05:00:00,70136.31
2014-12-20 05:30:00,70069.24
2014-12-20 06:00:00,70469.59
2014-12-20 06:30:00,70643.086
2014-12-20 07:00:00,71224.69
2014-12-20 07:30:00,71659.41
2014-12-20 08:00:00,72339.4
2014-12-20 08:30:00,72696.57
2014-12-20 09:00:00,73440.76
2014-12-20 09:30:00,74342.02
2014-12-20 10:00:00,75095.016
2014-12-20 10:30:00,76121.04
2014-12-20 11:00:00,76671.555
2014-12-20 11:30:00,77136.03
2014-12-20 12:00:00,77257.234
2014-12-20 12:30:00,77355.97
2014-12-20 13:00:00,77024.99
2014-12-20 13:30:00,76401.76
2014-12-20 14:00:00,76201.58
2014-12-20 14:30:00,76255.33
2014-12-20 15:00:00,75831.336
2014-12-20 15:30:00,75615.49
2014-12-20 16:00:00,75157.89
2014-12-20 16:30:00,74659.914
2014-12-20 17:00:00,74242.31
2014-12-20 17:30:00,73902.45
2014-12-20 18:00:00,73597.125
2014-12-20 18:30:00,73539.42
2014-12-20 19:00:00,73789.77
2014-12-20 19:30:00,73795.76
2014-12-20 20:00:00,74281.62
2014-12-20 20:30:00,74492.16
2014-12-20 21:00:00,74807.6
2014-12-20 21:30:00,75241.69
2014-12-20 22:00:00,75604.195
2014-12-20 22:30:00,75819.87
2014-12-20 23:00:00,75953.9
2014-12-20 23:30:00,76008.83
2014-12-21 00:00:00,75940.48
2014-12-21 00:30:00,75973.68
2014-12-21 01:00:00,75854.73
2014-12-21 01:30:00,75485.76
2014-12-21 02:00:00,75169.18
2014-12-21 02:30:00,74239.91
2014-12-21 03:00:00,73369.81
2014-12-21 03:30:00,72682.63
2014-12-21 04:00:00,72118.75
2014-12-21 04:30:00,71693.24
2014-12-21 05:00:00,71134.37
2014-12-21 05:30:00,70674.766
2014-12-21 06:00:00,70686.83
2014-12-21 06:30:00,72320.75
2014-12-21 07:00:00,72415.414
2014-12-21 07:30:00,73367.0
2014-12-21 08:00:00,73588.71
2014-12-21 08:30:00,73893.516
2014-12-21 09:00:00,74533.086
2014-12-21 09:30:00,75384.07
2014-12-21 10:00:00,75629.19
