datetime,Montreal
2016-10-22 16:00:00,282.77176
2016-10-22 20:00:00,284.75378
2016-10-23 00:00:00,278.55234
2016-10-23 04:00:00,280.84732
2016-10-23 08:00:00,281.89108
2016-10-23 12:00:00,279.01913
2016-10-23 16:00:00,282.0988
2016-10-23 20:00:00,283.30167
2016-10-24 00:00:00,278.44376
2016-10-24 04:00:00,277.98395
2016-10-24 08:00:00,280.2231
2016-10-24 12:00:00,279.4956
2016-10-24 16:00:00,282.178
2016-10-24 20:00:00,283.98227
2016-10-25 00:00:00,277.8023
2016-10-25 04:00:00,278.47784
2016-10-25 08:00:00,280.245
2016-10-25 12:00:00,278.0756
2016-10-25 16:00:00,280.74152
2016-10-25 20:00:00,283.4135
2016-10-26 00:00:00,276.4234
2016-10-26 04:00:00,278.3328
2016-10-26 08:00:00,279.4386
2016-10-26 12:00:00,277.92072
2016-10-26 16:00:00,281.00235
2016-10-26 20:00:00,283.99008
2016-10-27 00:00:00,276.99924
2016-10-27 04:00:00,277.14423
2016-10-27 08:00:00,279.1782
2016-10-27 12:00:00,276.60318
2016-10-27 16:00:00,282.4937
2016-10-27 20:00:00,281.9089
2016-10-28 00:00:00,277.42697
2016-10-28 04:00:00,276.74652
2016-10-28 08:00:00,276.98822
2016-10-28 12:00:00,275.48514
2016-10-28 16:00:00,281.83514
2016-10-28 20:00:00,284.5849
2016-10-29 00:00:00,275.9682
2016-10-29 04:00:00,278.04202
2016-10-29 08:00:00,278.19528
2016-10-29 12:00:00,277.34894
2016-10-29 16:00:00,281.9822
2016-10-29 20:00:00,283.5459
2016-10-30 00:00:00,278.08298
2016-10-30 04:00:00,277.28217
2016-10-30 08:00:00,278.31543
2016-10-30 12:00:00,277.3112
2016-10-30 16:00:00,280.0638
2016-10-30 20:00:00,283.34827
2016-10-31 00:00:00,276.5589
2016-10-31 04:00:00,278.41385
2016-10-31 08:00:00,277.2553
2016-10-31 12:00:00,276.67862
2016-10-31 16:00:00,281.42496
2016-10-31 20:00:00,281.29382
2016-11-01 00:00:00,275.3647
2016-11-01 04:00:00,274.02014
2016-11-01 08:00:00,276.40057
2016-11-01 12:00:00,275.47638
2016-11-01 16:00:00,280.89108
2016-11-01 20:00:00,281.73105
2016-11-02 00:00:00,275.2807
2016-11-02 04:00:00,278.50293
2016-11-02 08:00:00,274.98047
2016-11-02 12:00:00,277.12662
2016-11-02 16:00:00,277.97574
2016-11-02 20:00:00,280.5133
2016-11-03 00:00:00,276.9018
2016-11-03 04:00:00,276.66852
2016-11-03 08:00:00,277.1101
2016-11-03 12:00:00,274.93375
2016-11-03 16:00:00,279.03595
2016-11-03 20:00:00,282.07684
2016-11-04 00:00:00,273.88986
2016-11-04 04:00:00,274.44894
2016-11-04 08:00:00,276.59348
2016-11-04 12:00:00,275.44495
2016-11-04 16:00:00,280.30176
2016-11-04 20:00:00,279.82944
2016-11-05 00:00:00,273.713
2016-11-05 04:00:00,275.26273
2016-11-05 08:00:00,277.15552
2016-11-05 12:00:00,273.95984
2016-11-05 16:00:00,279.2461
2016-11-05 20:00:00,282.57587
2016-11-06 00:00:00,276.44492
2016-11-06 04:00:00,273.7944
2016-11-06 08:00:00,276.02826
2016-11-06 12:00:00,275.61298
2016-11-06 16:00:00,279.65833
2016-11-06 20:00:00,279.34128
2016-11-07 00:00:00,272.18417
2016-11-07 04:00:00,274.96786
2016-11-07 08:00:00,275.71518
2016-11-07 12:00:00,274.91846
2016-11-07 16:00:00,278.4109
2016-11-07 20:00:00,279.8403
2016-11-08 00:00:00,272.943
2016-11-08 04:00:00,275.5255
2016-11-08 08:00:00,276.8684
2016-11-08 12:00:00,273.32687
2016-11-08 16:00:00,278.8943
2016-11-08 20:00:00,278.75812
2016-11-09 00:00:00,275.28256
2016-11-09 04:00:00,275.30518
2016-11-09 08:00:00,275.30063
2016-11-09 12:00:00,273.9777
2016-11-09 16:00:00,279.89178
2016-11-09 20:00:00,280.3483
2016-11-10 00:00:00,274.31033
2016-11-10 04:00:00,274.57697
2016-11-10 08:00:00,278.0551
2016-11-10 12:00:00,271.9115
2016-11-10 16:00:00,276.68747
2016-11-10 20:00:00,278.06277
2016-11-11 00:00:00,273.0711
2016-11-11 04:00:00,275.1694
2016-11-11 08:00:00,273.5948
2016-11-11 12:00:00,273.3547
2016-11-11 16:00:00,277.21793
2016-11-11 20:00:00,277.29233
2016-11-12 00:00:00,271.31094
2016-11-12 04:00:00,274.96466
2016-11-12 08:00:00,275.37012
2016-11-12 12:00:00,272.083
2016-11-12 16:00:00,276.60495
2016-11-12 20:00:00,278.73868
2016-11-13 00:00:00,274.4734
2016-11-13 04:00:00,275.37585
2016-11-13 08:00:00,275.9764
2016-11-13 12:00:00,273.5911
2016-11-13 16:00:00,276.7888
2016-11-13 20:00:00,279.07278
2016-11-14 00:00:00,272.3505
2016-11-14 04:00:00,274.92996
2016-11-14 08:00:00,275.3122
2016-11-14 12:00:00,271.5164
2016-11-14 16:00:00,277.0169
2016-11-14 20:00:00,277.37857
2016-11-15 00:00:00,272.93137
2016-11-15 04:00:00,274.58398
2016-11-15 08:00:00,274.2932
2016-11-15 12:00:00,269.54144
2016-11-15 16:00:00,276.58887
2016-11-15 20:00:00,276.14508
2016-11-16 00:00:00,272.43823
2016-11-16 04:00:00,273.12823
2016-11-16 08:00:00,274.65665
2016-11-16 12:00:00,272.4954
2016-11-16 16:00:00,275.6854
2016-11-16 20:00:00,276.87903
2016-11-17 00:00:00,272.9279
2016-11-17 04:00:00,273.86487
2016-11-17 08:00:00,276.07092
2016-11-17 12:00:00,269.84268
2016-11-17 16:00:00,276.2651
2016-11-17 20:00:00,276.3582
2016-11-18 00:00:00,273.2359
2016-11-18 04:00:00,273.66318
2016-11-18 08:00:00,273.01352
2016-11-18 12:00:00,270.13818
2016-11-18 16:00:00,276.3094
2016-11-18 20:00:00,276.56314
2016-11-19 00:00:00,272.32352
2016-11-19 04:00:00,274.2781
2016-11-19 08:00:00,275.03064
2016-11-19 12:00:00,270.60477
2016-11-19 16:00:00,274.2807
2016-11-19 20:00:00,277.22174
2016-11-20 00:00:00,272.13394
2016-11-20 04:00:00,274.37338
2016-11-20 08:00:00,273.98575
2016-11-20 12:00:00,270.91626
2016-11-20 16:00:00,274.70142
2016-11-20 20:00:00,275.7924
2016-11-21 00:00:00,271.5682
2016-11-21 04:00:00,273.5089
2016-11-21 08:00:00,275.44962
2016-11-21 12:00:00,270.2073
2016-11-21 16:00:00,277.1397
2016-11-21 20:00:00,278.48706
2016-11-22 00:00:00,272.81284
2016-11-22 04:00:00,273.61655
2016-11-22 08:00:00,274.53665
2016-11-22 12:00:00,270.96243
2016-11-22 16:00:00,273.42776
2016-11-22 20:00:00,275.06058
2016-11-23 00:00:00,270.06375
2016-11-23 04:00:00,272.97098
2016-11-23 08:00:00,272.73224
2016-11-23 12:00:00,270.68173
2016-11-23 16:00:00,278.06174
2016-11-23 20:00:00,277.07532
2016-11-24 00:00:00,272.2316
2016-11-24 04:00:00,273.63513
2016-11-24 08:00:00,274.13174
2016-11-24 12:00:00,270.9871
2016-11-24 16:00:00,274.98978
2016-11-24 20:00:00,275.65128
2016-11-25 00:00:00,271.61423
2016-11-25 04:00:00,273.1684
2016-11-25 08:00:00,272.17413
2016-11-25 12:00:00,268.76938
2016-11-25 16:00:00,273.8184
2016-11-25 20:00:00,274.26392
2016-11-26 00:00:00,271.92856
2016-11-26 04:00:00,270.86166
2016-11-26 08:00:00,270.8275
2016-11-26 12:00:00,271.8703
2016-11-26 16:00:00,274.4033
2016-11-26 20:00:00,275.2972
2016-11-27 00:00:00,270.93045
2016-11-27 04:00:00,271.81454
2016-11-27 08:00:00,270.81537
2016-11-27 12:00:00,269.88818
2016-11-27 16:00:00,273.21866
2016-11-27 20:00:00,274.68988
2016-11-28 00:00:00,269.1262
2016-11-28 04:00:00,272.4122
2016-11-28 08:00:00,270.1898
2016-11-28 12:00:00,269.05405
2016-11-28 16:00:00,274.52542
2016-11-28 20:00:00,276.4768
2016-11-29 00:00:00,270.26007
2016-11-29 04:00:00,270.47394
2016-11-29 08:00:00,271.34906
2016-11-29 12:00:00,268.4236
2016-11-29 16:00:00,273.1303
2016-11-29 20:00:00,275.61188
2016-11-30 00:00:00,269.4131
2016-11-30 04:00:00,267.76004
2016-11-30 08:00:00,271.05402
2016-11-30 12:00:00,269.3352
2016-11-30 16:00:00,273.56335
2016-11-30 20:00:00,275.86313
2016-12-01 00:00:00,269.6589
2016-12-01 04:00:00,269.96817
2016-12-01 08:00:00,268.11932
2016-12-01 12:00:00,268.36105
2016-12-01 16:00:00,271.85687
2016-12-01 20:00:00,276.1791
2016-12-02 00:00:00,270.6526
2016-12-02 04:00:00,271.6944
2016-12-02 08:00:00,269.6848
2016-12-02 12:00:00,267.04947
2016-12-02 16:00:00,274.22556
2016-12-02 20:00:00,275.1495
2016-12-03 00:00:00,269.6115
2016-12-03 04:00:00,270.83267
2016-12-03 08:00:00,271.29294
2016-12-03 12:00:00,267.74203
2016-12-03 16:00:00,276.24203
2016-12-03 20:00:00,274.95398
2016-12-04 00:00:00,268.457
2016-12-04 04:00:00,270.34427
2016-12-04 08:00:00,270.8946
2016-12-04 12:00:00,268.15283
2016-12-04 16:00:00,275.143
2016-12-04 20:00:00,274.38858
2016-12-05 00:00:00,270.13135
2016-12-05 04:00:00,270.41202
2016-12-05 08:00:00,268.85004
2016-12-05 12:00:00,269.03394
2016-12-05 16:00:00,273.89468
2016-12-05 20:00:00,274.81235
2016-12-06 00:00:00,269.47647
2016-12-06 04:00:00,269.97522
2016-12-06 08:00:00,270.37302
2016-12-06 12:00:00,266.9174
2016-12-06 16:00:00,271.61002
2016-12-06 20:00:00,272.70428
2016-12-07 00:00:00,266.60034
2016-12-07 04:00:00,269.2555
2016-12-07 08:00:00,267.73334
2016-12-07 12:00:00,266.50272
2016-12-07 16:00:00,273.50885
2016-12-07 20:00:00,273.8427
2016-12-08 00:00:00,268.81137
2016-12-08 04:00:00,270.01358
2016-12-08 08:00:00,271.03885
2016-12-08 12:00:00,266.30124
2016-12-08 16:00:00,272.5144
2016-12-08 20:00:00,273.296
2016-12-09 00:00:00,269.79373
2016-12-09 04:00:00,270.66534
2016-12-09 08:00:00,271.49988
2016-12-09 12:00:00,266.38553
2016-12-09 16:00:00,274.24905
2016-12-09 20:00:00,273.516
2016-12-10 00:00:00,268.35333
2016-12-10 04:00:00,269.53488
2016-12-10 08:00:00,269.2801
2016-12-10 12:00:00,266.1706
2016-12-10 16:00:00,272.66388
2016-12-10 20:00:00,273.04904
2016-12-11 00:00:00,266.73254
2016-12-11 04:00:00,270.51865
2016-12-11 08:00:00,270.8894
2016-12-11 12:00:00,265.4896
2016-12-11 16:00:00,272.09818
2016-12-11 20:00:00,271.12473
2016-12-12 00:00:00,267.2508
2016-12-12 04:00:00,269.3318
2016-12-12 08:00:00,270.1181
2016-12-12 12:00:00,266.51056
2016-12-12 16:00:00,273.12112
2016-12-12 20:00:00,273.81732
2016-12-13 00:00:00,268.93182
2016-12-13 04:00:00,269.53705
2016-12-13 08:00:00,269.5712
2016-12-13 12:00:00,264.1933
2016-12-13 16:00:00,271.8509
2016-12-13 20:00:00,272.722
2016-12-14 00:00:00,268.76675
2016-12-14 04:00:00,269.50897
2016-12-14 08:00:00,270.50378
2016-12-14 12:00:00,265.39722
2016-12-14 16:00:00,272.58737
2016-12-14 20:00:00,273.7284
2016-12-15 00:00:00,267.59546
2016-12-15 04:00:00,270.31427
2016-12-15 08:00:00,269.1341
2016-12-15 12:00:00,265.77164
2016-12-15 16:00:00,271.7723
2016-12-15 20:00:00,271.30298
2016-12-16 00:00:00,267.90823
2016-12-16 04:00:00,270.39374
2016-12-16 08:00:00,269.535
2016-12-16 12:00:00,265.16718
2016-12-16 16:00:00,272.02402
2016-12-16 20:00:00,269.41772
2016-12-17 00:00:00,268.85486
2016-12-17 04:00:00,269.1114
2016-12-17 08:00:00,270.43698
2016-12-17 12:00:00,264.77036
2016-12-17 16:00:00,270.73206
2016-12-17 20:00:00,272.30328
2016-12-18 00:00:00,267.61096
2016-12-18 04:00:00,270.43292
2016-12-18 08:00:00,269.0024
2016-12-18 12:00:00,264.69885
2016-12-18 16:00:00,269.57935
2016-12-18 20:00:00,271.64777
2016-12-19 00:00:00,270.63522
2016-12-19 04:00:00,270.51044
2016-12-19 08:00:00,267.98114
2016-12-19 12:00:00,263.85785
2016-12-19 16:00:00,271.73642
2016-12-19 20:00:00,273.24622
2016-12-20 00:00:00,269.07452
2016-12-20 04:00:00,269.6048
2016-12-20 08:00:00,268.77863
2016-12-20 12:00:00,264.50815
2016-12-20 16:00:00,270.25015
2016-12-20 20:00:00,274.00647
2016-12-21 00:00:00,267.33243
2016-12-21 04:00:00,269.63882
2016-12-21 08:00:00,267.4692
2016-12-21 12:00:00,265.95834
2016-12-21 16:00:00,271.0759
2016-12-21 20:00:00,271.70114
2016-12-22 00:00:00,268.50272
2016-12-22 04:00:00,268.60025
2016-12-22 08:00:00,268.973
2016-12-22 12:00:00,264.55093
2016-12-22 16:00:00,270.14835
2016-12-22 20:00:00,272.5636
2016-12-23 00:00:00,268.6726
2016-12-23 04:00:00,269.57962
2016-12-23 08:00:00,266.22192
2016-12-23 12:00:00,265.1288
2016-12-23 16:00:00,269.19247
2016-12-23 20:00:00,272.95886
2016-12-24 00:00:00,267.36523
2016-12-24 04:00:00,269.8349
2016-12-24 08:00:00,267.1528
2016-12-24 12:00:00,263.55664
2016-12-24 16:00:00,268.0979
2016-12-24 20:00:00,271.95288
2016-12-25 00:00:00,268.4969
2016-12-25 04:00:00,268.55075
2016-12-25 08:00:00,265.66095
2016-12-25 12:00:00,262.55554
2016-12-25 16:00:00,267.99963
2016-12-25 20:00:00,270.28445
2016-12-26 00:00:00,267.0402
2016-12-26 04:00:00,268.54742
2016-12-26 08:00:00,265.65854
2016-12-26 12:00:00,263.83276
2016-12-26 16:00:00,268.95654
2016-12-26 20:00:00,269.77667
2016-12-27 00:00:00,269.37448
2016-12-27 04:00:00,266.50504
2016-12-27 08:00:00,269.83502
2016-12-27 12:00:00,267.0379
2016-12-27 16:00:00,269.094
2016-12-27 20:00:00,272.13904
2016-12-28 00:00:00,266.74283
2016-12-28 04:00:00,268.471
2016-12-28 08:00:00,267.18362
2016-12-28 12:00:00,265.00848
2016-12-28 16:00:00,268.1561
2016-12-28 20:00:00,270.70734
2016-12-29 00:00:00,268.1737
2016-12-29 04:00:00,268.6165
2016-12-29 08:00:00,267.73312
2016-12-29 12:00:00,262.74142
2016-12-29 16:00:00,268.88785
2016-12-29 20:00:00,270.35132
2016-12-30 00:00:00,267.6045
2016-12-30 04:00:00,266.5
2016-12-30 08:00:00,267.40936
2016-12-30 12:00:00,264.73923
2016-12-30 16:00:00,269.25256
2016-12-30 20:00:00,269.65527
2016-12-31 00:00:00,266.2694
2016-12-31 04:00:00,265.84753
2016-12-31 08:00:00,266.5342
2016-12-31 12:00:00,263.1678
2016-12-31 16:00:00,268.0941
2016-12-31 20:00:00,271.40427
2017-01-01 00:00:00,266.236
2017-01-01 04:00:00,266.25827
2017-01-01 08:00:00,268.10358
2017-01-01 12:00:00,264.93454
2017-01-01 16:00:00,267.54315
2017-01-01 20:00:00,271.4859
2017-01-02 00:00:00,266.48413
2017-01-02 04:00:00,269.7854
2017-01-02 08:00:00,266.067
2017-01-02 12:00:00,266.7852
2017-01-02 16:00:00,267.33908
2017-01-02 20:00:00,270.4494
2017-01-03 00:00:00,269.27228
