timestamp,value
2014-12-20 00:00:00,17756.25424567841
2014-12-20 00:30:00,17756.25807535377
2014-12-20 01:00:00,17756.261906530406
2014-12-20 01:30:00,17756.265739238217
2014-12-20 02:00:00,17756.26957346274
2014-12-20 02:30:00,17756.2734091947
2014-12-20 03:00:00,17756.27724646101
2014-12-20 03:30:00,17756.281085247134
2014-12-20 04:00:00,17756.28492554814
2014-12-20 04:30:00,17756.2887673665
2014-12-20 05:00:00,17756.292610715995
2014-12-20 05:30:00,17756.29645558833
2014-12-20 06:00:00,17756.30030197889
2014-12-20 06:30:00,17756.304149897423
2014-12-20 07:00:00,17756.307999335964
2014-12-20 07:30:00,17756.31185029953
2014-12-20 08:00:00,17756.31570279208
2014-12-20 08:30:00,17756.319556793882
2014-12-20 09:00:00,17756.323412337497
2014-12-20 09:30:00,17756.3272693946
2014-12-20 10:00:00,17756.331127985057
2014-12-20 10:30:00,17756.334988104783
2014-12-20 11:00:00,17756.33884974533
2014-12-20 11:30:00,17756.342712914506
2014-12-20 12:00:00,17756.346577614357
2014-12-20 12:30:00,17756.35044383656
2014-12-20 13:00:00,17756.354311585656
2014-12-20 13:30:00,17756.358180875493
2014-12-20 14:00:00,17756.3620516895
2014-12-20 14:30:00,17756.3659240224
2014-12-20 15:00:00,17756.369797911473
2014-12-20 15:30:00,17756.373673305607
2014-12-20 16:00:00,17756.37755024463
2014-12-20 16:30:00,17756.381428715016
2014-12-20 17:00:00,17756.38530871326
2014-12-20 17:30:00,17756.389190237314
2014-12-20 18:00:00,17756.39307330831
2014-12-20 18:30:00,17756.39695790674
2014-12-20 19:00:00,17756.400844037602
2014-12-20 19:30:00,17756.404731698218
2014-12-20 20:00:00,17756.40862089745
2014-12-20 20:30:00,17756.412511638027
2014-12-20 21:00:00,17756.416403912597
2014-12-20 21:30:00,17756.420297705576
2014-12-20 22:00:00,17756.42419305851
2014-12-20 22:30:00,17756.428089931127
2014-12-20 23:00:00,17756.431988346543
2014-12-20 23:30:00,17756.43588830351
2014-12-21 00:00:00,17756.439789795815
2014-12-21 00:30:00,17756.443692821278
2014-12-21 01:00:00,17756.447597395985
2014-12-21 01:30:00,17756.451503512973
2014-12-21 02:00:00,17756.45541115215
2014-12-21 02:30:00,17756.45932034526
2014-12-21 03:00:00,17756.46323107015
2014-12-21 03:30:00,17756.467143346286
2014-12-21 04:00:00,17756.471057156705
2014-12-21 04:30:00,17756.47497250509
2014-12-21 05:00:00,17756.478889396174
2014-12-21 05:30:00,17756.48280783011
2014-12-21 06:00:00,17756.486727819254
2014-12-21 06:30:00,17756.490649340627
2014-12-21 07:00:00,17756.494572414806
2014-12-21 07:30:00,17756.498497011296
2014-12-21 08:00:00,17756.502423179183
2014-12-21 08:30:00,17756.506350881184
2014-12-21 09:00:00,17756.510280135903
2014-12-21 09:30:00,17756.514210924503
2014-12-21 10:00:00,17756.5181432675
2014-12-21 10:30:00,17756.522077152
2014-12-21 11:00:00,17756.526012581464
2014-12-21 11:30:00,17756.529949571515
2014-12-21 12:00:00,17756.53388809495
2014-12-21 12:30:00,17756.5378281765
2014-12-21 13:00:00,17756.541769810334
2014-12-21 13:30:00,17756.54571299704
2014-12-21 14:00:00,17756.549657714742
2014-12-21 14:30:00,17756.553603991306
2014-12-21 15:00:00,17756.557551822665
2014-12-21 15:30:00,17756.56150120418
2014-12-21 16:00:00,17756.565452131304
2014-12-21 16:30:00,17756.569404615842
2014-12-21 17:00:00,17756.573358653164
2014-12-21 17:30:00,17756.577314245453
2014-12-21 18:00:00,17756.58127138319
2014-12-21 18:30:00,17756.585230081473
2014-12-21 19:00:00,17756.589190332183
2014-12-21 19:30:00,17756.593152145342
2014-12-21 20:00:00,17756.597115501074
2014-12-21 20:30:00,17756.60108041453
2014-12-21 21:00:00,17756.605046883014
2014-12-21 21:30:00,17756.60901490906
2014-12-21 22:00:00,17756.61298450081
2014-12-21 22:30:00,17756.616955646146
2014-12-21 23:00:00,17756.620928334403
2014-12-21 23:30:00,17756.6249025952
2014-12-22 00:00:00,17756.62887841952
2014-12-22 00:30:00,17756.632855786618
2014-12-22 01:00:00,17756.636834727018
2014-12-22 01:30:00,17756.64081521242
2014-12-22 02:00:00,17756.644797271525
2014-12-22 02:30:00,17756.648780889816
2014-12-22 03:00:00,17756.65276605724
2014-12-22 03:30:00,17756.656752797895
2014-12-22 04:00:00,17756.660741085776
2014-12-22 04:30:00,17756.664730963384
2014-12-22 05:00:00,17756.66872238488
2014-12-22 05:30:00,17756.672715371547
2014-12-22 06:00:00,17756.676709929765
2014-12-22 06:30:00,17756.680706038245
2014-12-22 07:00:00,17756.68470372027
2014-12-22 07:30:00,17756.68870296231
2014-12-22 08:00:00,17756.692703769666
2014-12-22 08:30:00,17756.696706139155
2014-12-22 09:00:00,17756.700710088124
2014-12-22 09:30:00,17756.70471560045
2014-12-22 10:00:00,17756.708722676998
2014-12-22 10:30:00,17756.712731307798
2014-12-22 11:00:00,17756.71674151645
2014-12-22 11:30:00,17756.720753301066
2014-12-22 12:00:00,17756.724766646206
2014-12-22 12:30:00,17756.728781571386
2014-12-22 13:00:00,17756.73279805146
2014-12-22 13:30:00,17756.73681610562
2014-12-22 14:00:00,17756.74083573473
2014-12-22 14:30:00,17756.7448569348
2014-12-22 15:00:00,17756.748879701292
2014-12-22 15:30:00,17756.752904044195
2014-12-22 16:00:00,17756.756929964642
2014-12-22 16:30:00,17756.760957434544
2014-12-22 17:00:00,17756.764986501705
2014-12-22 17:30:00,17756.769017136743
2014-12-22 18:00:00,17756.77304934295
2014-12-22 18:30:00,17756.777083127738
2014-12-22 19:00:00,17756.781118482435
2014-12-22 19:30:00,17756.785155409154
2014-12-22 20:00:00,17756.789193923425
2014-12-22 20:30:00,17756.793234001714
2014-12-22 21:00:00,17756.79727565953
2014-12-22 21:30:00,17756.801318888924
2014-12-22 22:00:00,17756.805363702908
2014-12-22 22:30:00,17756.809410092115
2014-12-22 23:00:00,17756.813458064244
2014-12-22 23:30:00,17756.8175076116
2014-12-23 00:00:00,17756.821558747906
2014-12-23 00:30:00,17756.825611455064
2014-12-23 01:00:00,17756.829665741174
2014-12-23 01:30:00,17756.833721604344
2014-12-23 02:00:00,17756.83777905626
2014-12-23 02:30:00,17756.841838081735
2014-12-23 03:00:00,17756.84589869641
2014-12-23 03:30:00,17756.849960891795
2014-12-23 04:00:00,17756.85402466874
2014-12-23 04:30:00,17756.858090027075
2014-12-23 05:00:00,17756.862156974137
2014-12-23 05:30:00,17756.86622549302
2014-12-23 06:00:00,17756.87029560442
2014-12-23 06:30:00,17756.87436729475
2014-12-23 07:00:00,17756.878440581408
2014-12-23 07:30:00,17756.882515443547
2014-12-23 08:00:00,17756.886591896524
2014-12-23 08:30:00,17756.890669935812
2014-12-23 09:00:00,17756.894749565814
2014-12-23 09:30:00,17756.898830777776
2014-12-23 10:00:00,17756.902913581132
2014-12-23 10:30:00,17756.906997973394
2014-12-23 11:00:00,17756.911083952433
2014-12-23 11:30:00,17756.915171517318
2014-12-23 12:00:00,17756.919260666073
2014-12-23 12:30:00,17756.923351415804
2014-12-23 13:00:00,17756.92744375834
2014-12-23 13:30:00,17756.931537681397
2014-12-23 14:00:00,17756.9356332019
2014-12-23 14:30:00,17756.939730311366
2014-12-23 15:00:00,17756.943829022126
2014-12-23 15:30:00,17756.94792930797
2014-12-23 16:00:00,17756.952031197583
2014-12-23 16:30:00,17756.956134679313
2014-12-23 17:00:00,17756.96023975809
2014-12-23 17:30:00,17756.964346414527
2014-12-23 18:00:00,17756.96845469349
2014-12-23 18:30:00,17756.972564550775
2014-12-23 19:00:00,17756.976676011906
2014-12-23 19:30:00,17756.98078905593
2014-12-23 20:00:00,17756.984903712106
2014-12-23 20:30:00,17756.989019947003
2014-12-23 21:00:00,17756.99313779689
2014-12-23 21:30:00,17756.997257243496
2014-12-23 22:00:00,17757.001378269153
2014-12-23 22:30:00,17757.005500905783
2014-12-23 23:00:00,17757.009625143444
2014-12-23 23:30:00,17757.01375098184
2014-12-24 00:00:00,17757.0178784111
2014-12-24 00:30:00,17757.02200745248
2014-12-24 01:00:00,17757.02613808513
2014-12-24 01:30:00,17757.030270324645
2014-12-24 02:00:00,17757.03440416968
2014-12-24 02:30:00,17757.038539615467
2014-12-24 03:00:00,17757.04267665375
2014-12-24 03:30:00,17757.046815297705
2014-12-24 04:00:00,17757.05095555103
2014-12-24 04:30:00,17757.055097405733
2014-12-24 05:00:00,17757.059240862534
2014-12-24 05:30:00,17757.06338592999
2014-12-24 06:00:00,17757.06753261095
2014-12-24 06:30:00,17757.071680878445
2014-12-24 07:00:00,17757.075830753223
2014-12-24 07:30:00,17757.079982245792
2014-12-24 08:00:00,17757.08413533735
2014-12-24 08:30:00,17757.088290040683
2014-12-24 09:00:00,17757.09244635532
2014-12-24 09:30:00,17757.096604269987
2014-12-24 10:00:00,17757.100763794195
2014-12-24 10:30:00,17757.104924936066
2014-12-24 11:00:00,17757.109087669505
2014-12-24 11:30:00,17757.113252035386
2014-12-24 12:00:00,17757.11741799907
2014-12-24 12:30:00,17757.12158557723
2014-12-24 13:00:00,17757.125754767272
2014-12-24 13:30:00,17757.129925560675
2014-12-24 14:00:00,17757.1340979818
2014-12-24 14:30:00,17757.13827200287
2014-12-24 15:00:00,17757.142447638904
2014-12-24 15:30:00,17757.14662489697
2014-12-24 16:00:00,17757.150803758163
2014-12-24 16:30:00,17757.154984240253
2014-12-24 17:00:00,17757.159166328507
2014-12-24 17:30:00,17757.163350036953
2014-12-24 18:00:00,17757.1675353674
2014-12-24 18:30:00,17757.171722307907
2014-12-24 19:00:00,17757.175910874597
2014-12-24 19:30:00,17757.18010105036
2014-12-24 20:00:00,17757.184292838978
2014-12-24 20:30:00,17757.188486247833
2014-12-24 21:00:00,17757.19268128274
2014-12-24 21:30:00,17757.19687793043
2014-12-24 22:00:00,17757.201076193352
2014-12-24 22:30:00,17757.205276081993
2014-12-24 23:00:00,17757.209477590157
2014-12-24 23:30:00,17757.213680713507
2014-12-25 00:00:00,17757.21788546078
2014-12-25 00:30:00,17757.222091844873
2014-12-25 01:00:00,17757.22629982229
2014-12-25 01:30:00,17757.230509446315
2014-12-25 02:00:00,17757.23472067574
2014-12-25 02:30:00,17757.23893354481
2014-12-25 03:00:00,17757.24314802522
2014-12-25 03:30:00,17757.247364125134
2014-12-25 04:00:00,17757.251581861197
2014-12-25 04:30:00,17757.25580121453
2014-12-25 05:00:00,17757.260022201503
2014-12-25 05:30:00,17757.264244812406
2014-12-25 06:00:00,17757.26846905035
2014-12-25 06:30:00,17757.27269491401
2014-12-25 07:00:00,17757.27692239198
2014-12-25 07:30:00,17757.281151515643
2014-12-25 08:00:00,17757.28538225154
2014-12-25 08:30:00,17757.289614630085
2014-12-25 09:00:00,17757.293848638063
2014-12-25 09:30:00,17757.298084262096
2014-12-25 10:00:00,17757.30232152965
2014-12-25 10:30:00,17757.306560424535
2014-12-25 11:00:00,17757.31080093952
2014-12-25 11:30:00,17757.315043099487
2014-12-25 12:00:00,17757.319286877086
2014-12-25 12:30:00,17757.3235322943
2014-12-25 13:00:00,17757.32777933809
2014-12-25 13:30:00,17757.332028026034
2014-12-25 14:00:00,17757.336278346076
2014-12-25 14:30:00,17757.34053028946
2014-12-25 15:00:00,17757.344783877375
2014-12-25 15:30:00,17757.34903909894
2014-12-25 16:00:00,17757.35329594915
2014-12-25 16:30:00,17757.35755444141
2014-12-25 17:00:00,17757.361814564614
2014-12-25 17:30:00,17757.366076324786
2014-12-25 18:00:00,17757.370339723275
2014-12-25 18:30:00,17757.374604750537
2014-12-25 19:00:00,17757.37887142532
2014-12-25 19:30:00,17757.38313974671
2014-12-25 20:00:00,17757.387409689814
2014-12-25 20:30:00,17757.39168129328
2014-12-25 21:00:00,17757.395954515596
2014-12-25 21:30:00,17757.400229379244
2014-12-25 22:00:00,17757.404505894316
2014-12-25 22:30:00,17757.408784045674
2014-12-25 23:00:00,17757.41306383388
2014-12-25 23:30:00,17757.417345267088
2014-12-26 00:00:00,17757.421628339245
2014-12-26 00:30:00,17757.425913060208
2014-12-26 01:00:00,17757.43019942527
2014-12-26 01:30:00,17757.434487431557
2014-12-26 02:00:00,17757.438777068906
2014-12-26 02:30:00,17757.443068372064
2014-12-26 03:00:00,17757.447361303806
2014-12-26 03:30:00,17757.451655895864
2014-12-26 04:00:00,17757.4559521175
2014-12-26 04:30:00,17757.460249989817
2014-12-26 05:00:00,17757.464549519995
2014-12-26 05:30:00,17757.46885069109
2014-12-26 06:00:00,17757.473153500214
2014-12-26 06:30:00,17757.47745796854
2014-12-26 07:00:00,17757.481764079985
2014-12-26 07:30:00,17757.486071844545
2014-12-26 08:00:00,17757.490381252515
2014-12-26 08:30:00,17757.494692318876
2014-12-26 09:00:00,17757.499005032194
