timestamp,value
2014-12-20 00:00:00,24262.01584704079
2014-12-20 00:30:00,24203.06827138274
2014-12-20 01:00:00,22565.731058670066
2014-12-20 01:30:00,22461.846001362126
2014-12-20 02:00:00,16882.50864851338
2014-12-20 02:30:00,16643.15418033578
2014-12-20 03:00:00,13290.761214439577
2014-12-20 03:30:00,12024.071260739094
2014-12-20 04:00:00,9799.201760059323
2014-12-20 04:30:00,8498.725441723778
2014-12-20 05:00:00,6917.086202844667
2014-12-20 05:30:00,6820.918643188168
2014-12-20 06:00:00,7859.4180549834555
2014-12-20 06:30:00,7771.4677086623715
2014-12-20 07:00:00,11768.919510373771
2014-12-20 07:30:00,11795.162028272869
2014-12-20 08:00:00,18898.025100085313
2014-12-20 08:30:00,18941.34163558887
2014-12-20 09:00:00,19270.600298776273
2014-12-20 09:30:00,19311.437349629312
2014-12-20 10:00:00,19408.255876342384
2014-12-20 10:30:00,19382.83453162971
2014-12-20 11:00:00,19597.85029036243
2014-12-20 11:30:00,19580.46180870095
2014-12-20 12:00:00,20018.190589770682
2014-12-20 12:30:00,19993.52058751716
2014-12-20 13:00:00,20346.268969486646
2014-12-20 13:30:00,20409.076992822294
2014-12-20 14:00:00,20166.97417681351
2014-12-20 14:30:00,20248.5695145433
2014-12-20 15:00:00,20109.534414174374
2014-12-20 15:30:00,20176.841876690516
2014-12-20 16:00:00,18635.82366305249
2014-12-20 16:30:00,18658.880242708994
2014-12-20 17:00:00,21015.888032988965
2014-12-20 17:30:00,21567.188362718953
2014-12-20 18:00:00,25544.650210861226
2014-12-20 18:30:00,25530.472803299235
2014-12-20 19:00:00,26147.087570030584
2014-12-20 19:30:00,26169.264653269573
2014-12-20 20:00:00,26102.03789727368
2014-12-20 20:30:00,26090.298646773495
2014-12-20 21:00:00,26083.976859031296
2014-12-20 21:30:00,26093.09078421144
2014-12-20 22:00:00,26144.395081147086
2014-12-20 22:30:00,26162.80091908695
2014-12-20 23:00:00,25188.753773125616
2014-12-20 23:30:00,25130.025617636275
2014-12-21 00:00:00,24326.381288791672
2014-12-21 00:30:00,24267.433713133618
2014-12-21 01:00:00,22601.189602675928
2014-12-21 01:30:00,22497.30454536799
2014-12-21 02:00:00,17004.959645552557
2014-12-21 02:30:00,16765.605177374957
2014-12-21 03:00:00,13423.930827070453
2014-12-21 03:30:00,12143.637824562327
2014-12-21 04:00:00,9925.757781540411
2014-12-21 04:30:00,8591.710374225064
2014-12-21 05:00:00,6816.907085317068
2014-12-21 05:30:00,6694.340966916378
2014-12-21 06:00:00,7641.903679954489
2014-12-21 06:30:00,7527.554774889217
2014-12-21 07:00:00,11681.33623131227
