datetime,Montreal
2016-10-22 16:00:00,283.14847
2016-10-22 20:00:00,283.27423
2016-10-23 00:00:00,281.98383
2016-10-23 04:00:00,280.19113
2016-10-23 08:00:00,279.30054
2016-10-23 12:00:00,281.10867
2016-10-23 16:00:00,282.78888
2016-10-23 20:00:00,283.42032
2016-10-24 00:00:00,281.62305
2016-10-24 04:00:00,279.0479
2016-10-24 08:00:00,279.0757
2016-10-24 12:00:00,279.7039
2016-10-24 16:00:00,281.35278
2016-10-24 20:00:00,282.42807
2016-10-25 00:00:00,280.49567
2016-10-25 04:00:00,279.45404
2016-10-25 08:00:00,278.87665
2016-10-25 12:00:00,280.90564
2016-10-25 16:00:00,281.52435
2016-10-25 20:00:00,282.688
2016-10-26 00:00:00,281.48218
2016-10-26 04:00:00,279.59576
2016-10-26 08:00:00,279.33435
2016-10-26 12:00:00,280.77017
2016-10-26 16:00:00,282.06165
2016-10-26 20:00:00,281.51096
2016-10-27 00:00:00,279.81656
2016-10-27 04:00:00,278.5939
2016-10-27 08:00:00,278.5905
2016-10-27 12:00:00,279.9646
2016-10-27 16:00:00,281.0575
2016-10-27 20:00:00,281.40057
2016-10-28 00:00:00,279.50226
2016-10-28 04:00:00,277.7079
2016-10-28 08:00:00,277.7669
2016-10-28 12:00:00,279.77664
2016-10-28 16:00:00,280.56406
2016-10-28 20:00:00,280.90366
2016-10-29 00:00:00,279.64252
2016-10-29 04:00:00,276.93933
2016-10-29 08:00:00,277.35147
2016-10-29 12:00:00,279.44394
2016-10-29 16:00:00,281.13617
2016-10-29 20:00:00,281.06827
2016-10-30 00:00:00,279.60712
2016-10-30 04:00:00,277.70886
2016-10-30 08:00:00,277.7487
2016-10-30 12:00:00,278.82648
2016-10-30 16:00:00,280.16382
2016-10-30 20:00:00,280.6589
2016-10-31 00:00:00,279.65887
2016-10-31 04:00:00,277.6548
2016-10-31 08:00:00,277.52344
2016-10-31 12:00:00,278.97998
2016-10-31 16:00:00,279.82605
2016-10-31 20:00:00,280.72736
2016-11-01 00:00:00,278.55038
2016-11-01 04:00:00,276.93723
2016-11-01 08:00:00,277.26852
2016-11-01 12:00:00,278.65622
2016-11-01 16:00:00,280.10062
2016-11-01 20:00:00,280.18906
2016-11-02 00:00:00,278.28452
2016-11-02 04:00:00,276.90897
2016-11-02 08:00:00,277.52362
2016-11-02 12:00:00,279.06668
2016-11-02 16:00:00,280.61142
2016-11-02 20:00:00,280.2379
2016-11-03 00:00:00,278.84558
2016-11-03 04:00:00,276.8579
2016-11-03 08:00:00,277.11807
2016-11-03 12:00:00,277.80655
2016-11-03 16:00:00,279.6576
2016-11-03 20:00:00,279.51788
2016-11-04 00:00:00,277.64514
2016-11-04 04:00:00,276.6692
2016-11-04 08:00:00,276.26547
2016-11-04 12:00:00,277.83704
2016-11-04 16:00:00,278.4083
2016-11-04 20:00:00,278.30164
2016-11-05 00:00:00,277.4761
2016-11-05 04:00:00,275.91028
2016-11-05 08:00:00,275.85812
2016-11-05 12:00:00,276.7877
2016-11-05 16:00:00,279.19937
2016-11-05 20:00:00,278.69513
2016-11-06 00:00:00,278.07516
2016-11-06 04:00:00,276.14563
2016-11-06 08:00:00,275.92172
2016-11-06 12:00:00,276.95462
2016-11-06 16:00:00,278.67725
2016-11-06 20:00:00,278.76755
2016-11-07 00:00:00,277.44583
2016-11-07 04:00:00,275.02835
2016-11-07 08:00:00,275.2485
2016-11-07 12:00:00,276.56946
2016-11-07 16:00:00,279.2398
2016-11-07 20:00:00,278.4899
2016-11-08 00:00:00,276.33765
2016-11-08 04:00:00,275.51996
2016-11-08 08:00:00,274.90604
2016-11-08 12:00:00,276.9695
2016-11-08 16:00:00,278.0172
2016-11-08 20:00:00,278.1696
2016-11-09 00:00:00,277.04956
2016-11-09 04:00:00,275.49023
2016-11-09 08:00:00,274.94333
2016-11-09 12:00:00,276.5308
2016-11-09 16:00:00,277.93872
2016-11-09 20:00:00,277.59177
2016-11-10 00:00:00,276.1624
2016-11-10 04:00:00,274.69962
2016-11-10 08:00:00,274.45486
2016-11-10 12:00:00,275.82535
2016-11-10 16:00:00,277.3231
2016-11-10 20:00:00,277.0439
2016-11-11 00:00:00,274.975
2016-11-11 04:00:00,273.64532
2016-11-11 08:00:00,274.77777
2016-11-11 12:00:00,275.45587
2016-11-11 16:00:00,275.93054
2016-11-11 20:00:00,276.57602
2016-11-12 00:00:00,275.81357
2016-11-12 04:00:00,273.827
2016-11-12 08:00:00,273.8525
2016-11-12 12:00:00,276.17914
2016-11-12 16:00:00,277.29153
2016-11-12 20:00:00,277.14822
2016-11-13 00:00:00,275.45673
2016-11-13 04:00:00,274.17575
2016-11-13 08:00:00,273.60477
2016-11-13 12:00:00,275.908
2016-11-13 16:00:00,276.3773
2016-11-13 20:00:00,275.62515
2016-11-14 00:00:00,275.0117
2016-11-14 04:00:00,273.91232
2016-11-14 08:00:00,273.80304
2016-11-14 12:00:00,275.25272
2016-11-14 16:00:00,277.00504
2016-11-14 20:00:00,277.08633
2016-11-15 00:00:00,275.59433
2016-11-15 04:00:00,273.9302
2016-11-15 08:00:00,273.65158
2016-11-15 12:00:00,274.66467
2016-11-15 16:00:00,276.30328
2016-11-15 20:00:00,276.5321
2016-11-16 00:00:00,274.74814
2016-11-16 04:00:00,273.31183
2016-11-16 08:00:00,273.98035
2016-11-16 12:00:00,275.14743
2016-11-16 16:00:00,275.3586
2016-11-16 20:00:00,275.21417
2016-11-17 00:00:00,275.00607
2016-11-17 04:00:00,273.07654
2016-11-17 08:00:00,273.41806
2016-11-17 12:00:00,274.10196
2016-11-17 16:00:00,275.2072
2016-11-17 20:00:00,275.5823
2016-11-18 00:00:00,274.05856
2016-11-18 04:00:00,273.01294
2016-11-18 08:00:00,272.68216
2016-11-18 12:00:00,273.81073
2016-11-18 16:00:00,275.28607
2016-11-18 20:00:00,275.16907
2016-11-19 00:00:00,274.27878
2016-11-19 04:00:00,273.2424
2016-11-19 08:00:00,272.56442
2016-11-19 12:00:00,273.34534
2016-11-19 16:00:00,274.92297
2016-11-19 20:00:00,274.8637
2016-11-20 00:00:00,273.41577
2016-11-20 04:00:00,272.0606
2016-11-20 08:00:00,271.93698
2016-11-20 12:00:00,273.75793
2016-11-20 16:00:00,274.88004
2016-11-20 20:00:00,274.6258
2016-11-21 00:00:00,273.91464
2016-11-21 04:00:00,272.0898
2016-11-21 08:00:00,272.51343
2016-11-21 12:00:00,273.41083
