timestamp,value
2014-12-20 00:00:00,19831.48589649237
2014-12-20 00:30:00,18368.03028109836
2014-12-20 01:00:00,16780.654343914597
2014-12-20 01:30:00,15039.753632147187
2014-12-20 02:00:00,13172.958220910821
2014-12-20 02:30:00,11279.524213035973
2014-12-20 03:00:00,9523.883131026636
2014-12-20 03:30:00,8108.635056947909
2014-12-20 04:00:00,7232.986790309713
2014-12-20 04:30:00,7046.857827418477
2014-12-20 05:00:00,7612.444954617947
2014-12-20 05:30:00,8883.49230578336
2014-12-20 06:00:00,10708.227893952915
2014-12-20 06:30:00,12856.004188372197
2014-12-20 07:00:00,15061.666854484634
2014-12-20 07:30:00,17077.15310097147
2014-12-20 08:00:00,18717.982725478076
2014-12-20 08:30:00,19893.6392746298
2014-12-20 09:00:00,20614.997924369458
2014-12-20 09:30:00,20977.848229898074
2014-12-20 10:00:00,21127.636223117956
2014-12-20 10:30:00,21215.21930632055
2014-12-20 11:00:00,21355.47447012707
2014-12-20 11:30:00,21599.509822596665
2014-12-20 12:00:00,21927.319057089844
2014-12-20 12:30:00,22262.052281675326
2014-12-20 13:00:00,22501.178837675878
2014-12-20 13:30:00,22555.265101402027
2014-12-20 14:00:00,22383.09145544641
2014-12-20 14:30:00,22012.90706365399
2014-12-20 15:00:00,21543.462942127353
2014-12-20 15:30:00,21124.026851401
2014-12-20 16:00:00,20918.363833837648
2014-12-20 16:30:00,21062.106555588336
2014-12-20 17:00:00,21624.84696636155
2014-12-20 17:30:00,22587.145221252038
2014-12-20 18:00:00,23838.781349910838
2014-12-20 18:30:00,25199.011108872026
2014-12-20 19:00:00,26453.82300030312
2014-12-20 19:30:00,27400.771760017426
2014-12-20 20:00:00,27890.063169472567
2014-12-20 20:30:00,27851.68381123285
2014-12-20 21:00:00,27302.1925133508
2014-12-20 21:30:00,26330.276389833245
2014-12-20 22:00:00,25065.83771620999
2014-12-20 22:30:00,23641.689087010607
2014-12-20 23:00:00,22158.733306304337
2014-12-20 23:30:00,20664.31336505913
2014-12-21 00:00:00,19149.569854132482
2014-12-21 00:30:00,17566.19291498551
2014-12-21 01:00:00,15857.39490683398
