timestamp,value
2014-12-20 00:00:00,19255.18
2014-12-20 00:30:00,22186.836
2014-12-20 01:00:00,20769.29
2014-12-20 01:30:00,19752.236
2014-12-20 02:00:00,14973.455
2014-12-20 02:30:00,11921.75
2014-12-20 03:00:00,7929.397
2014-12-20 03:30:00,6715.003
2014-12-20 04:00:00,3756.873
2014-12-20 04:30:00,1376.791
2014-12-20 05:00:00,997.0762
2014-12-20 05:30:00,711.2578
2014-12-20 06:00:00,257.4961
2014-12-20 06:30:00,116.31543
2014-12-20 07:00:00,2116.7363
2014-12-20 07:30:00,2149.5615
2014-12-20 08:00:00,2998.2646
2014-12-20 08:30:00,3679.0625
2014-12-20 09:00:00,5434.576
2014-12-20 09:30:00,7057.2705
2014-12-20 10:00:00,8124.5645
2014-12-20 10:30:00,10852.862
2014-12-20 11:00:00,15101.736
2014-12-20 11:30:00,14575.417
2014-12-20 12:00:00,16018.003
2014-12-20 12:30:00,18444.514
2014-12-20 13:00:00,19371.73
2014-12-20 13:30:00,19456.477
2014-12-20 14:00:00,21144.223
2014-12-20 14:30:00,18786.2
2014-12-20 15:00:00,18163.008
2014-12-20 15:30:00,19593.084
2014-12-20 16:00:00,18391.799
2014-12-20 16:30:00,19959.941
2014-12-20 17:00:00,18275.617
2014-12-20 17:30:00,15782.246
2014-12-20 18:00:00,15129.786
2014-12-20 18:30:00,19646.01
2014-12-20 19:00:00,21472.555
2014-12-20 19:30:00,18483.943
2014-12-20 20:00:00,19799.266
2014-12-20 20:30:00,20783.922
2014-12-20 21:00:00,21907.406
2014-12-20 21:30:00,21436.525
2014-12-20 22:00:00,22442.03
2014-12-20 22:30:00,23223.922
2014-12-20 23:00:00,20592.527
2014-12-20 23:30:00,18631.58
2014-12-21 00:00:00,20728.71
2014-12-21 00:30:00,21390.098
2014-12-21 01:00:00,20966.127
2014-12-21 01:30:00,16849.883
2014-12-21 02:00:00,13656.015
2014-12-21 02:30:00,11280.139
2014-12-21 03:00:00,9045.368
2014-12-21 03:30:00,9693.251
2014-12-21 04:00:00,4809.079
2014-12-21 04:30:00,3501.1318
2014-12-21 05:00:00,3424.7998
2014-12-21 05:30:00,2669.8008
2014-12-21 06:00:00,2492.0322
2014-12-21 06:30:00,1422.9648
2014-12-21 07:00:00,258.26172
2014-12-21 07:30:00,363.12695
2014-12-21 08:00:00,2766.1309
2014-12-21 08:30:00,4867.4697
2014-12-21 09:00:00,6228.6396
2014-12-21 09:30:00,10272.293
2014-12-21 10:00:00,13510.365
2014-12-21 10:30:00,14593.64
2014-12-21 11:00:00,19095.484
2014-12-21 11:30:00,21483.406
2014-12-21 12:00:00,22026.049
2014-12-21 12:30:00,23938.195
2014-12-21 13:00:00,22828.176
2014-12-21 13:30:00,21835.625
2014-12-21 14:00:00,20237.215
2014-12-21 14:30:00,18168.604
2014-12-21 15:00:00,15254.612
2014-12-21 15:30:00,15138.841
2014-12-21 16:00:00,15513.91
2014-12-21 16:30:00,17540.766
2014-12-21 17:00:00,14856.155
2014-12-21 17:30:00,14655.148
2014-12-21 18:00:00,18141.26
2014-12-21 18:30:00,21611.836
2014-12-21 19:00:00,22745.32
2014-12-21 19:30:00,22121.375
2014-12-21 20:00:00,22309.691
2014-12-21 20:30:00,19610.305
2014-12-21 21:00:00,19880.797
2014-12-21 21:30:00,17416.977
2014-12-21 22:00:00,18833.297
2014-12-21 22:30:00,16430.135
2014-12-21 23:00:00,15471.772
2014-12-21 23:30:00,11798.297
2014-12-22 00:00:00,12556.043
2014-12-22 00:30:00,12625.593
2014-12-22 01:00:00,8823.815
2014-12-22 01:30:00,8060.7646
2014-12-22 02:00:00,5317.007
2014-12-22 02:30:00,3296.5723
2014-12-22 03:00:00,4076.3096
2014-12-22 03:30:00,1230.9102
2014-12-22 04:00:00,1060.5254
2014-12-22 04:30:00,3259.6416
2014-12-22 05:00:00,4591.8955
2014-12-22 05:30:00,7176.1426
2014-12-22 06:00:00,9351.495
2014-12-22 06:30:00,13657.979
2014-12-22 07:00:00,13446.827
2014-12-22 07:30:00,17482.027
2014-12-22 08:00:00,17444.43
2014-12-22 08:30:00,22230.24
2014-12-22 09:00:00,22704.14
2014-12-22 09:30:00,21771.645
2014-12-22 10:00:00,21569.906
2014-12-22 10:30:00,21528.809
2014-12-22 11:00:00,20502.49
2014-12-22 11:30:00,17817.643
2014-12-22 12:00:00,20242.758
2014-12-22 12:30:00,17903.613
2014-12-22 13:00:00,18723.889
2014-12-22 13:30:00,19066.613
2014-12-22 14:00:00,18955.629
2014-12-22 14:30:00,20461.547
2014-12-22 15:00:00,19071.32
2014-12-22 15:30:00,19768.428
2014-12-22 16:00:00,19940.707
2014-12-22 16:30:00,20388.459
2014-12-22 17:00:00,17806.516
2014-12-22 17:30:00,18982.346
2014-12-22 18:00:00,20456.473
2014-12-22 18:30:00,20962.42
2014-12-22 19:00:00,23336.398
2014-12-22 19:30:00,22609.168
2014-12-22 20:00:00,20475.469
2014-12-22 20:30:00,20817.404
2014-12-22 21:00:00,17541.557
2014-12-22 21:30:00,18662.355
2014-12-22 22:00:00,21557.35
2014-12-22 22:30:00,19969.799
2014-12-22 23:00:00,15251.106
2014-12-22 23:30:00,10461.163
2014-12-23 00:00:00,9708.918
2014-12-23 00:30:00,6765.0996
2014-12-23 01:00:00,3140.9092
2014-12-23 01:30:00,1557.5186
2014-12-23 02:00:00,678.28125
2014-12-23 02:30:00,-1467.209
2014-12-23 03:00:00,-2932.746
2014-12-23 03:30:00,-2988.4473
2014-12-23 04:00:00,-2142.4766
2014-12-23 04:30:00,-742.47754
2014-12-23 05:00:00,4965.8096
2014-12-23 05:30:00,8740.375
2014-12-23 06:00:00,7552.3584
2014-12-23 06:30:00,9811.765
2014-12-23 07:00:00,13702.9375
2014-12-23 07:30:00,18720.076
2014-12-23 08:00:00,20525.36
2014-12-23 08:30:00,24282.904
2014-12-23 09:00:00,25198.035
2014-12-23 09:30:00,26231.94
2014-12-23 10:00:00,25921.11
2014-12-23 10:30:00,22321.723
2014-12-23 11:00:00,22556.629
2014-12-23 11:30:00,22767.488
2014-12-23 12:00:00,23864.598
2014-12-23 12:30:00,18767.63
2014-12-23 13:00:00,20378.223
2014-12-23 13:30:00,22725.172
2014-12-23 14:00:00,22375.082
2014-12-23 14:30:00,21917.062
2014-12-23 15:00:00,21033.781
2014-12-23 15:30:00,23106.63
2014-12-23 16:00:00,24867.066
2014-12-23 16:30:00,21233.943
2014-12-23 17:00:00,22638.244
2014-12-23 17:30:00,23934.617
2014-12-23 18:00:00,23439.488
2014-12-23 18:30:00,22756.902
2014-12-23 19:00:00,22903.584
2014-12-23 19:30:00,24834.312
2014-12-23 20:00:00,22572.133
2014-12-23 20:30:00,21775.822
2014-12-23 21:00:00,22342.932
2014-12-23 21:30:00,19540.148
2014-12-23 22:00:00,21888.496
2014-12-23 22:30:00,18193.268
2014-12-23 23:00:00,19629.58
2014-12-23 23:30:00,17424.996
2014-12-24 00:00:00,12613.084
2014-12-24 00:30:00,8996.896
2014-12-24 01:00:00,8057.2173
2014-12-24 01:30:00,4720.54
2014-12-24 02:00:00,2067.5898
2014-12-24 02:30:00,-2642.4258
2014-12-24 03:00:00,-3195.4492
2014-12-24 03:30:00,-2379.8242
2014-12-24 04:00:00,-4215.961
2014-12-24 04:30:00,-1719.791
2014-12-24 05:00:00,-1057.4785
2014-12-24 05:30:00,-75.024414
2014-12-24 06:00:00,1412.1592
2014-12-24 06:30:00,5812.0996
2014-12-24 07:00:00,6036.326
2014-12-24 07:30:00,8452.293
2014-12-24 08:00:00,12028.367
2014-12-24 08:30:00,12232.935
2014-12-24 09:00:00,17374.56
2014-12-24 09:30:00,19478.838
2014-12-24 10:00:00,24166.555
2014-12-24 10:30:00,23010.367
2014-12-24 11:00:00,24651.703
2014-12-24 11:30:00,25055.14
2014-12-24 12:00:00,25184.934
2014-12-24 12:30:00,22564.826
2014-12-24 13:00:00,20470.05
2014-12-24 13:30:00,22798.566
2014-12-24 14:00:00,20023.07
2014-12-24 14:30:00,18273.47
2014-12-24 15:00:00,18447.52
2014-12-24 15:30:00,16822.988
2014-12-24 16:00:00,15306.846
2014-12-24 16:30:00,15207.779
2014-12-24 17:00:00,15099.589
2014-12-24 17:30:00,18084.18
2014-12-24 18:00:00,20059.809
2014-12-24 18:30:00,20058.754
2014-12-24 19:00:00,19802.219
2014-12-24 19:30:00,21325.74
2014-12-24 20:00:00,22827.824
2014-12-24 20:30:00,23685.883
2014-12-24 21:00:00,23754.168
2014-12-24 21:30:00,28669.621
2014-12-24 22:00:00,23885.293
2014-12-24 22:30:00,22691.793
2014-12-24 23:00:00,22277.72
2014-12-24 23:30:00,24020.273
2014-12-25 00:00:00,19672.996
2014-12-25 00:30:00,18055.896
2014-12-25 01:00:00,15096.697
2014-12-25 01:30:00,12280.044
2014-12-25 02:00:00,11223.011
2014-12-25 02:30:00,7272.5723
2014-12-25 03:00:00,2579.6602
2014-12-25 03:30:00,1624.7012
2014-12-25 04:00:00,-2179.789
2014-12-25 04:30:00,1449.4082
2014-12-25 05:00:00,290.1338
2014-12-25 05:30:00,2758.415
2014-12-25 06:00:00,4764.074
2014-12-25 06:30:00,6249.1865
2014-12-25 07:00:00,11880.535
2014-12-25 07:30:00,14728.762
2014-12-25 08:00:00,14501.547
2014-12-25 08:30:00,16409.424
2014-12-25 09:00:00,19101.291
2014-12-25 09:30:00,20664.861
2014-12-25 10:00:00,22572.076
2014-12-25 10:30:00,23534.77
2014-12-25 11:00:00,23946.697
2014-12-25 11:30:00,20172.703
2014-12-25 12:00:00,22133.148
2014-12-25 12:30:00,20481.998
2014-12-25 13:00:00,20693.135
2014-12-25 13:30:00,21417.701
2014-12-25 14:00:00,17741.602
2014-12-25 14:30:00,14724.191
2014-12-25 15:00:00,16303.7
2014-12-25 15:30:00,15332.102
2014-12-25 16:00:00,13898.353
2014-12-25 16:30:00,12063.168
2014-12-25 17:00:00,15397.892
2014-12-25 17:30:00,18199.492
2014-12-25 18:00:00,17165.371
2014-12-25 18:30:00,21647.566
2014-12-25 19:00:00,20557.855
2014-12-25 19:30:00,25489.543
2014-12-25 20:00:00,25020.258
2014-12-25 20:30:00,23941.38
2014-12-25 21:00:00,28273.137
2014-12-25 21:30:00,28034.977
2014-12-25 22:00:00,27189.975
2014-12-25 22:30:00,26693.414
