datetime,Montreal
2016-10-22 16:00:00,288.50027
2016-10-22 20:00:00,291.3632
2016-10-23 00:00:00,288.05103
2016-10-23 04:00:00,286.63855
2016-10-23 08:00:00,281.89267
2016-10-23 12:00:00,284.90582
2016-10-23 16:00:00,287.80826
2016-10-23 20:00:00,291.42715
2016-10-24 00:00:00,286.18384
2016-10-24 04:00:00,285.70163
2016-10-24 08:00:00,283.1435
2016-10-24 12:00:00,286.29297
2016-10-24 16:00:00,288.00916
2016-10-24 20:00:00,290.21252
2016-10-25 00:00:00,288.12708
2016-10-25 04:00:00,284.42267
2016-10-25 08:00:00,283.08453
2016-10-25 12:00:00,286.2685
2016-10-25 16:00:00,288.05548
2016-10-25 20:00:00,292.9781
2016-10-26 00:00:00,287.23264
2016-10-26 04:00:00,286.47968
2016-10-26 08:00:00,281.24063
2016-10-26 12:00:00,286.71802
2016-10-26 16:00:00,289.40103
2016-10-26 20:00:00,290.566
2016-10-27 00:00:00,288.20062
2016-10-27 04:00:00,283.71548
2016-10-27 08:00:00,280.7143
2016-10-27 12:00:00,285.14374
2016-10-27 16:00:00,287.08588
2016-10-27 20:00:00,289.2053
2016-10-28 00:00:00,286.35977
2016-10-28 04:00:00,284.60455
2016-10-28 08:00:00,280.82724
2016-10-28 12:00:00,285.62958
2016-10-28 16:00:00,287.20493
2016-10-28 20:00:00,288.63074
2016-10-29 00:00:00,286.13965
2016-10-29 04:00:00,282.17188
2016-10-29 08:00:00,279.39005
2016-10-29 12:00:00,283.7282
2016-10-29 16:00:00,285.88126
2016-10-29 20:00:00,288.9996
2016-10-30 00:00:00,287.2501
2016-10-30 04:00:00,281.97455
2016-10-30 08:00:00,278.61288
2016-10-30 12:00:00,283.34567
2016-10-30 16:00:00,285.97968
2016-10-30 20:00:00,288.1981
2016-10-31 00:00:00,286.0239
2016-10-31 04:00:00,283.25037
2016-10-31 08:00:00,280.10202
2016-10-31 12:00:00,284.60098
2016-10-31 16:00:00,286.58777
2016-10-31 20:00:00,289.00735
2016-11-01 00:00:00,287.26096
2016-11-01 04:00:00,284.02307
2016-11-01 08:00:00,279.85864
2016-11-01 12:00:00,284.22336
2016-11-01 16:00:00,288.32513
2016-11-01 20:00:00,293.21518
2016-11-02 00:00:00,288.84064
2016-11-02 04:00:00,285.3782
