timestamp,value
2014-12-20 00:00:00,18965.44739416727
2014-12-20 00:30:00,17584.71614611631
2014-12-20 01:00:00,16031.7790883315
2014-12-20 01:30:00,14290.654811414768
2014-12-20 02:00:00,12409.436915195407
2014-12-20 02:30:00,10508.218299089935
2014-12-20 03:00:00,8766.424904423016
2014-12-20 03:30:00,7391.5214954687635
2014-12-20 04:00:00,6576.207607166714
2014-12-20 04:30:00,6454.593109815907
2014-12-20 05:00:00,7068.50234898722
2014-12-20 05:30:00,8352.790606339115
2014-12-20 06:00:00,10143.929607887088
2014-12-20 06:30:00,12210.323011842167
2014-12-20 07:00:00,14297.357125048979
2014-12-20 07:30:00,16176.502328953424
2014-12-20 08:00:00,17686.82154720323
2014-12-20 08:30:00,18759.261474815477
2014-12-20 09:00:00,19418.565575254626
2014-12-20 09:30:00,19763.379893213816
2014-12-20 10:00:00,19930.619840003936
2014-12-20 10:30:00,20053.994585118227
2014-12-20 11:00:00,20227.761004065847
2014-12-20 11:30:00,20485.02470300872
2014-12-20 12:00:00,20795.72254225242
2014-12-20 12:30:00,21083.95066918268
2014-12-20 13:00:00,21259.018618667156
2014-12-20 13:30:00,21250.925868098137
2014-12-20 14:00:00,21039.846102654854
2014-12-20 14:30:00,20670.94361303408
2014-12-20 15:00:00,20249.94595119906
2014-12-20 15:30:00,19920.235457872426
2014-12-20 16:00:00,19827.349746807715
2014-12-20 16:30:00,20080.310634835794
2014-12-20 17:00:00,20720.180746698
2014-12-20 17:30:00,21704.41559288276
2014-12-20 18:00:00,22911.43332544594
2014-12-20 18:30:00,24164.484486646255
2014-12-20 19:00:00,25268.809523481796
2014-12-20 19:30:00,26052.5936032501
2014-12-20 20:00:00,26401.299004842047
2014-12-20 20:30:00,26276.818568128852
2014-12-20 21:00:00,25717.038663890795
2014-12-20 21:30:00,24816.700341392192
2014-12-20 22:00:00,23695.464905868743
2014-12-20 22:30:00,22462.46459156746
2014-12-20 23:00:00,21187.434925949707
2014-12-20 23:30:00,19886.56105350594
2014-12-21 00:00:00,18526.958780834244
2014-12-21 00:30:00,17048.39817200943
2014-12-21 01:00:00,15395.913491747186
2014-12-21 01:30:00,13553.691853849365
2014-12-21 02:00:00,11570.001967253094
2014-12-21 02:30:00,9565.118027718352
2014-12-21 03:00:00,7718.653040359301
2014-12-21 03:30:00,6238.264161048264
2014-12-21 04:00:00,5316.84818606907
2014-12-21 04:30:00,5088.71664141148
2014-12-21 05:00:00,5595.899431063368
2014-12-21 05:30:00,6773.460791754787
2014-12-21 06:00:00,8458.084281895884
2014-12-21 06:30:00,10418.387737852874
2014-12-21 07:00:00,12399.973450035599
2014-12-21 07:30:00,14174.52903648209
2014-12-21 08:00:00,15581.335354868186
2014-12-21 08:30:00,16551.557168254512
2014-12-21 09:00:00,17110.15557388272
2014-12-21 09:30:00,17355.993247752904
2014-12-21 10:00:00,17426.200659290713
2014-12-21 10:30:00,17454.699893435936
2014-12-21 11:00:00,17535.95803188427
2014-12-21 11:30:00,17703.28761534894
2014-12-21 12:00:00,17926.82860983891
2014-12-21 12:30:00,18130.87589097013
2014-12-21 13:00:00,18224.932803738626
2014-12-21 13:30:00,18139.187188411674
2014-12-21 14:00:00,17853.99512835925
2014-12-21 14:30:00,17414.696844374055
2014-12-21 15:00:00,16927.188862513944
2014-12-21 15:30:00,16535.015069447123
2014-12-21 16:00:00,16383.866743898216
2014-12-21 16:30:00,16582.911052542044
2014-12-21 17:00:00,17173.34724174934
2014-12-21 17:30:00,18112.758323776296
2014-12-21 18:00:00,19279.680465630998
2014-12-21 18:30:00,20497.472393087675
2014-12-21 19:00:00,21571.47258673805
2014-12-21 19:30:00,22329.95380679863
2014-12-21 20:00:00,22658.45521813764
2014-12-21 20:30:00,22518.93560354556
2014-12-21 21:00:00,21949.33612553369
2014-12-21 21:30:00,21044.44129545332
2014-12-21 22:00:00,19923.944402244586
2014-12-21 22:30:00,18696.998066556498
2014-12-21 23:00:00,17433.34651942352
2014-12-21 23:30:00,16149.17186836701
2014-12-22 00:00:00,14811.575117778837
2014-12-22 00:30:00,13360.29977248568
2014-12-22 01:00:00,11740.341817804532
2014-12-22 01:30:00,9935.838437598617
2014-12-22 02:00:00,7994.9968631626925
2014-12-22 02:30:00,6038.01839513059
2014-12-22 03:00:00,4244.43188984297
2014-12-22 03:30:00,2821.7992937888885
2014-12-22 04:00:00,1962.9113562392795
2014-12-22 04:30:00,1801.9629706652122
2014-12-22 05:00:00,2380.8571037766615
2014-12-22 05:30:00,3634.521058703769
2014-12-22 06:00:00,5399.491799094858
2014-12-22 06:30:00,7444.231266762197
2014-12-22 07:00:00,9514.1769438909
2014-12-22 07:30:00,11380.843136619696
2014-12-22 08:00:00,12883.329319876053
2014-12-22 08:30:00,13952.61125731838
2014-12-22 09:00:00,14613.453904559152
2014-12-22 09:30:00,14964.517147136501
2014-12-22 10:00:00,15142.722525994313
2014-12-22 10:30:00,15281.777586305303
2014-12-22 11:00:00,15475.929800318952
2014-12-22 11:30:00,15758.267583954816
2014-12-22 12:00:00,16098.702828906979
