timestamp,value
2014-12-20 00:00:00,23290.053
2014-12-20 00:30:00,22578.71
2014-12-20 01:00:00,21590.82
2014-12-20 01:30:00,19797.176
2014-12-20 02:00:00,18567.117
2014-12-20 02:30:00,17456.21
2014-12-20 03:00:00,15316.113
2014-12-20 03:30:00,13268.357
2014-12-20 04:00:00,11110.162
2014-12-20 04:30:00,9237.321
2014-12-20 05:00:00,6405.927
2014-12-20 05:30:00,5006.257
2014-12-20 06:00:00,4813.793
2014-12-20 06:30:00,4587.1133
2014-12-20 07:00:00,5996.5283
2014-12-20 07:30:00,7940.1436
2014-12-20 08:00:00,9800.551
2014-12-20 08:30:00,11407.715
2014-12-20 09:00:00,11516.72
2014-12-20 09:30:00,13133.547
2014-12-20 10:00:00,14549.107
2014-12-20 10:30:00,15380.323
2014-12-20 11:00:00,16162.906
2014-12-20 11:30:00,17460.406
2014-12-20 12:00:00,18572.795
2014-12-20 12:30:00,19062.174
2014-12-20 13:00:00,19109.809
2014-12-20 13:30:00,19614.545
2014-12-20 14:00:00,18617.893
2014-12-20 14:30:00,19722.613
2014-12-20 15:00:00,18740.371
2014-12-20 15:30:00,18262.07
2014-12-20 16:00:00,17473.256
2014-12-20 16:30:00,17030.969
2014-12-20 17:00:00,17383.846
2014-12-20 17:30:00,19638.008
2014-12-20 18:00:00,19818.531
2014-12-20 18:30:00,22875.363
2014-12-20 19:00:00,22161.395
2014-12-20 19:30:00,21585.328
2014-12-20 20:00:00,21726.385
2014-12-20 20:30:00,20439.695
2014-12-20 21:00:00,19444.928
2014-12-20 21:30:00,20968.408
2014-12-20 22:00:00,21450.305
2014-12-20 22:30:00,22846.848
2014-12-20 23:00:00,23919.977
2014-12-20 23:30:00,23137.607
2014-12-21 00:00:00,24113.578
2014-12-21 00:30:00,23028.43
2014-12-21 01:00:00,21739.729
2014-12-21 01:30:00,20413.033
2014-12-21 02:00:00,20191.447
2014-12-21 02:30:00,18733.705
2014-12-21 03:00:00,16311.13
2014-12-21 03:30:00,14368.666
2014-12-21 04:00:00,12121.127
2014-12-21 04:30:00,9881.02
2014-12-21 05:00:00,6860.419
2014-12-21 05:30:00,4837.3555
2014-12-21 06:00:00,3952.7832
2014-12-21 06:30:00,3210.079
2014-12-21 07:00:00,5103.585
2014-12-21 07:30:00,6351.282
2014-12-21 08:00:00,7640.0176
2014-12-21 08:30:00,8634.223
2014-12-21 09:00:00,9861.895
2014-12-21 09:30:00,11743.194
2014-12-21 10:00:00,12718.017
2014-12-21 10:30:00,14095.95
2014-12-21 11:00:00,15654.943
2014-12-21 11:30:00,17550.285
2014-12-21 12:00:00,18448.33
2014-12-21 12:30:00,18252.895
2014-12-21 13:00:00,18706.494
2014-12-21 13:30:00,18019.684
2014-12-21 14:00:00,18644.549
2014-12-21 14:30:00,18104.37
2014-12-21 15:00:00,16921.203
2014-12-21 15:30:00,17187.695
2014-12-21 16:00:00,17118.477
2014-12-21 16:30:00,16062.024
2014-12-21 17:00:00,16194.635
2014-12-21 17:30:00,18133.46
2014-12-21 18:00:00,19485.61
2014-12-21 18:30:00,20957.777
2014-12-21 19:00:00,21573.637
2014-12-21 19:30:00,19409.023
2014-12-21 20:00:00,19295.877
2014-12-21 20:30:00,19344.906
2014-12-21 21:00:00,17720.816
2014-12-21 21:30:00,16878.693
2014-12-21 22:00:00,16616.146
2014-12-21 22:30:00,15029.868
2014-12-21 23:00:00,15018.805
2014-12-21 23:30:00,13475.943
2014-12-22 00:00:00,10469.566
2014-12-22 00:30:00,9071.021
2014-12-22 01:00:00,7168.42
2014-12-22 01:30:00,5950.91
2014-12-22 02:00:00,5446.831
2014-12-22 02:30:00,4742.959
2014-12-22 03:00:00,4181.2188
2014-12-22 03:30:00,4125.2744
2014-12-22 04:00:00,3895.4678
2014-12-22 04:30:00,4289.1025
2014-12-22 05:00:00,3853.8242
2014-12-22 05:30:00,5007.498
2014-12-22 06:00:00,5897.4375
2014-12-22 06:30:00,7974.4746
2014-12-22 07:00:00,12104.264
2014-12-22 07:30:00,14000.458
2014-12-22 08:00:00,14787.841
2014-12-22 08:30:00,16089.512
2014-12-22 09:00:00,16606.5
2014-12-22 09:30:00,16318.309
2014-12-22 10:00:00,15875.279
2014-12-22 10:30:00,15569.034
2014-12-22 11:00:00,15724.392
2014-12-22 11:30:00,15998.083
2014-12-22 12:00:00,15280.056
2014-12-22 12:30:00,16042.122
2014-12-22 13:00:00,14504.949
2014-12-22 13:30:00,16467.105
2014-12-22 14:00:00,15662.543
2014-12-22 14:30:00,16922.928
2014-12-22 15:00:00,16777.078
2014-12-22 15:30:00,16895.236
2014-12-22 16:00:00,16184.586
2014-12-22 16:30:00,15891.421
2014-12-22 17:00:00,17468.34
2014-12-22 17:30:00,17668.346
2014-12-22 18:00:00,21142.186
2014-12-22 18:30:00,23226.871
2014-12-22 19:00:00,23177.178
2014-12-22 19:30:00,23026.87
2014-12-22 20:00:00,21993.99
2014-12-22 20:30:00,20715.26
2014-12-22 21:00:00,20559.148
2014-12-22 21:30:00,19630.754
2014-12-22 22:00:00,18781.719
2014-12-22 22:30:00,17723.602
2014-12-22 23:00:00,16014.994
2014-12-22 23:30:00,14244.549
2014-12-23 00:00:00,10741.784
2014-12-23 00:30:00,8234.282
2014-12-23 01:00:00,6749.1543
2014-12-23 01:30:00,4830.6914
2014-12-23 02:00:00,4485.292
2014-12-23 02:30:00,3312.1572
2014-12-23 03:00:00,2801.8525
2014-12-23 03:30:00,2753.2256
2014-12-23 04:00:00,3126.1943
2014-12-23 04:30:00,2681.6416
2014-12-23 05:00:00,3115.7197
2014-12-23 05:30:00,5024.6816
2014-12-23 06:00:00,5679.714
2014-12-23 06:30:00,7939.7793
2014-12-23 07:00:00,11831.307
2014-12-23 07:30:00,14391.515
2014-12-23 08:00:00,17490.412
2014-12-23 08:30:00,17726.791
2014-12-23 09:00:00,17674.707
2014-12-23 09:30:00,18643.584
2014-12-23 10:00:00,17325.395
2014-12-23 10:30:00,18089.11
2014-12-23 11:00:00,17193.268
2014-12-23 11:30:00,17829.266
2014-12-23 12:00:00,17531.469
2014-12-23 12:30:00,17612.486
2014-12-23 13:00:00,16612.992
2014-12-23 13:30:00,17607.756
2014-12-23 14:00:00,17591.615
2014-12-23 14:30:00,18005.16
2014-12-23 15:00:00,17146.07
2014-12-23 15:30:00,16994.686
2014-12-23 16:00:00,15468.887
2014-12-23 16:30:00,15230.458
2014-12-23 17:00:00,15751.424
2014-12-23 17:30:00,18010.576
2014-12-23 18:00:00,19469.637
2014-12-23 18:30:00,22302.193
2014-12-23 19:00:00,24278.783
2014-12-23 19:30:00,24639.68
2014-12-23 20:00:00,24929.432
2014-12-23 20:30:00,23327.451
2014-12-23 21:00:00,22963.152
2014-12-23 21:30:00,23345.66
2014-12-23 22:00:00,22836.95
2014-12-23 22:30:00,21663.1
2014-12-23 23:00:00,19913.35
2014-12-23 23:30:00,17021.16
2014-12-24 00:00:00,14062.841
2014-12-24 00:30:00,11292.336
2014-12-24 01:00:00,8992.713
2014-12-24 01:30:00,7382.425
2014-12-24 02:00:00,6051.3994
2014-12-24 02:30:00,4206.6514
2014-12-24 03:00:00,4660.3096
2014-12-24 03:30:00,4307.491
2014-12-24 04:00:00,3699.9434
2014-12-24 04:30:00,3700.6777
2014-12-24 05:00:00,3722.329
2014-12-24 05:30:00,4655.257
2014-12-24 06:00:00,5862.635
2014-12-24 06:30:00,8999.462
2014-12-24 07:00:00,11883.323
2014-12-24 07:30:00,15258.88
2014-12-24 08:00:00,17209.803
2014-12-24 08:30:00,18233.145
2014-12-24 09:00:00,19377.484
2014-12-24 09:30:00,18565.488
2014-12-24 10:00:00,18319.238
2014-12-24 10:30:00,17502.814
2014-12-24 11:00:00,16612.928
2014-12-24 11:30:00,16685.672
2014-12-24 12:00:00,17561.14
2014-12-24 12:30:00,16987.06
2014-12-24 13:00:00,17563.207
2014-12-24 13:30:00,16890.332
2014-12-24 14:00:00,17401.512
2014-12-24 14:30:00,18039.027
2014-12-24 15:00:00,17103.13
2014-12-24 15:30:00,16609.963
2014-12-24 16:00:00,15890.203
2014-12-24 16:30:00,15462.277
2014-12-24 17:00:00,16261.702
2014-12-24 17:30:00,17684.453
2014-12-24 18:00:00,20344.016
2014-12-24 18:30:00,22473.977
2014-12-24 19:00:00,24382.396
2014-12-24 19:30:00,24810.64
2014-12-24 20:00:00,24773.295
2014-12-24 20:30:00,23734.27
2014-12-24 21:00:00,24492.014
2014-12-24 21:30:00,23916.463
2014-12-24 22:00:00,23669.29
2014-12-24 22:30:00,22583.809
2014-12-24 23:00:00,21540.527
2014-12-24 23:30:00,18838.941
2014-12-25 00:00:00,15307.247
2014-12-25 00:30:00,12487.591
