timestamp,value
2014-12-20 00:00:00,22971.774394252658
2014-12-20 00:30:00,21596.563081449003
2014-12-20 01:00:00,19992.47019155881
2014-12-20 01:30:00,18123.399962009633
2014-12-20 02:00:00,16044.042332581117
2014-12-20 02:30:00,13908.881869034636
2014-12-20 03:00:00,11952.069839608335
2014-12-20 03:30:00,10441.924044349118
2014-12-20 04:00:00,9620.957389800753
2014-12-20 04:30:00,9646.67519382966
2014-12-20 05:00:00,10548.711203867446
2014-12-20 05:30:00,12214.047766425518
2014-12-20 06:00:00,14405.05315178202
2014-12-20 06:30:00,16806.6957090566
2014-12-20 07:00:00,19091.764177064833
2014-12-20 07:30:00,20988.230963404534
2014-12-20 08:00:00,22332.29376509753
2014-12-20 08:30:00,23094.296125412762
2014-12-20 09:00:00,23371.707323586732
2014-12-20 09:30:00,23351.806984745723
2014-12-20 10:00:00,23254.44753893545
2014-12-20 10:30:00,23270.231799034304
2014-12-20 11:00:00,23510.350552326563
2014-12-20 11:30:00,23980.958822258566
2014-12-20 12:00:00,24588.243478207485
2014-12-20 12:30:00,25172.04968599485
2014-12-20 13:00:00,25558.295742479382
2014-12-20 13:30:00,25615.439902778147
2014-12-20 14:00:00,25299.274129369125
2014-12-20 14:30:00,24673.549094168327
2014-12-20 15:00:00,23900.498444183653
2014-12-20 15:30:00,23203.459638251545
2014-12-20 16:00:00,22811.305264370196
2014-12-20 16:30:00,22899.297658059928
2014-12-20 17:00:00,23541.963980228702
2014-12-20 17:30:00,24690.413655612647
2014-12-20 18:00:00,26180.05322388245
2014-12-20 18:30:00,27766.63942712781
2014-12-20 19:00:00,29181.199290989418
2014-12-20 19:30:00,30189.513191123755
2014-12-20 20:00:00,30640.878301693174
2014-12-20 20:30:00,30493.978528160304
2014-12-20 21:00:00,29814.015777487566
2014-12-20 21:30:00,28743.075909099953
2014-12-20 22:00:00,27452.886880235506
2014-12-20 22:30:00,26093.732808976976
2014-12-20 23:00:00,24754.077498054008
2014-12-20 23:30:00,23442.225074141657
2014-12-21 00:00:00,22094.996677188512
2014-12-21 00:30:00,20610.673909068886
2014-12-21 01:00:00,18896.47388552148
2014-12-21 01:30:00,16916.502892107674
2014-12-21 02:00:00,14725.692511707128
2014-12-21 02:30:00,12478.811441497615
2014-12-21 03:00:00,10410.329280117661
2014-12-21 03:30:00,8788.89833032761
2014-12-21 04:00:00,7857.358589534101
2014-12-21 04:30:00,7773.511755120519
2014-12-21 05:00:00,8567.240195936556
2014-12-21 05:30:00,10125.720831009434
2014-12-21 06:00:00,12211.46873365039
2014-12-21 06:30:00,14509.568742196456
2014-12-21 07:00:00,16692.920125460092
2014-12-21 07:30:00,18489.625032541517
2014-12-21 08:00:00,19736.049801511468
2014-12-21 08:30:00,20402.754811450068
2014-12-21 09:00:00,20587.471049673233
2014-12-21 09:30:00,20477.76979996812
2014-12-21 10:00:00,20293.802554372305
2014-12-21 10:30:00,20226.454299806057
2014-12-21 11:00:00,20387.1613001209
2014-12-21 11:30:00,20782.27696689379
2014-12-21 12:00:00,21318.14085444871
2014-12-21 12:30:00,21834.71745750603
2014-12-21 13:00:00,22158.030610091337
2014-12-21 13:30:00,22156.6514506774
2014-12-21 14:00:00,21786.508857895275
2014-12-21 14:30:00,21111.5219023315
2014-12-21 15:00:00,20294.12005440467
2014-12-21 15:30:00,19557.849297747518
2014-12-21 16:00:00,19131.78178463483
2014-12-21 16:30:00,19191.34745103148
2014-12-21 17:00:00,19811.19072871426
2014-12-21 17:30:00,20942.479014205444
2014-12-21 18:00:00,22420.6202312362
2014-12-21 18:30:00,24001.32951737123
2014-12-21 19:00:00,25415.57016673205
2014-12-21 19:30:00,26429.059341354317
2014-12-21 20:00:00,26891.050087945434
2014-12-21 20:30:00,26760.211104918213
2014-12-21 21:00:00,26101.756870344932
2014-12-21 21:30:00,25057.802232871025
2014-12-21 22:00:00,23800.102486856373
2014-12-21 22:30:00,22478.94792844446
2014-12-21 23:00:00,21182.772014695962
2014-12-21 23:30:00,19919.805112819748
2014-12-22 00:00:00,18626.754686658947
2014-12-22 00:30:00,17201.761574417236
2014-12-22 01:00:00,15551.893467483018
2014-12-22 01:30:00,13641.117210083707
2014-12-22 02:00:00,11524.248234302533
2014-12-22 02:30:00,9355.966163774496
2014-12-22 03:00:00,7370.671255126021
2014-12-22 03:30:00,5836.949160645009
2014-12-22 04:00:00,4997.5533627207415
2014-12-22 04:30:00,5010.15694615805
2014-12-22 05:00:00,5904.455625312575
2014-12-22 05:30:00,7567.376466214365
2014-12-22 06:00:00,9761.128933207525
2014-12-22 06:30:00,12170.455145009866
2014-12-22 07:00:00,14467.90010457991
2014-12-22 07:30:00,16381.226552028247
2014-12-22 08:00:00,17746.49720425327
2014-12-22 08:30:00,18534.015159526098
2014-12-22 09:00:00,18841.298407461858
2014-12-22 09:30:00,18855.735863351973
2014-12-22 10:00:00,18797.306002423302
2014-12-22 10:30:00,18856.70712099733
2014-12-22 11:00:00,19145.15656840964
2014-12-22 11:30:00,19668.74747500528
2014-12-22 12:00:00,20333.520367087585
2014-12-22 12:30:00,20979.115527873004
2014-12-22 13:00:00,21431.22815598395
2014-12-22 13:30:00,21558.118638386946
2014-12-22 14:00:00,21315.440814746587
2014-12-22 14:30:00,20766.882988990405
2014-12-22 15:00:00,20074.68515402196
2014-12-22 15:30:00,19462.23141987959
2014-12-22 16:00:00,19158.439002256804
2014-12-22 16:30:00,19338.56778641358
2014-12-22 17:00:00,20077.059578431494
2014-12-22 17:30:00,21324.83846140089
2014-12-22 18:00:00,22917.031870188486
2014-12-22 18:30:00,24609.051628796627
2014-12-22 19:00:00,26131.556447787076
2014-12-22 19:30:00,27249.980911406998
2014-12-22 20:00:00,27813.336640125897
2014-12-22 20:30:00,27780.10240180553
2014-12-22 21:00:00,27215.353546186514
2014-12-22 21:30:00,26261.10561851311
2014-12-22 22:00:00,25089.036682520597
2014-12-22 22:30:00,23849.362621977296
2014-12-22 23:00:00,22630.430114434745
2014-12-22 23:30:00,21440.363609334654
2014-12-23 00:00:00,20215.74905809702
2014-12-23 00:30:00,18854.602997202466
2014-12-23 01:00:00,17263.884366672017
2014-12-23 01:30:00,15407.485296243445
2014-12-23 02:00:00,13340.193619644628
2014-12-23 02:30:00,11216.711976872946
2014-12-23 03:00:00,9271.506550800928
2014-12-23 03:30:00,7773.254367823807
2014-12-23 04:00:00,6964.802691452679
2014-12-23 04:30:00,7003.898012961019
2014-12-23 05:00:00,7920.272528127165
2014-12-23 05:30:00,9600.847035382
2014-12-23 06:00:00,11807.788704657534
2014-12-23 06:30:00,14225.779201237534
2014-12-23 07:00:00,16527.309651470398
2014-12-23 07:30:00,18440.12102425309
2014-12-23 08:00:00,19800.306374389107
2014-12-23 08:30:00,20578.26083459475
2014-12-23 09:00:00,20871.6530591919
2014-12-23 09:30:00,20868.06655732981
2014-12-23 10:00:00,20787.695969747296
2014-12-23 10:30:00,20821.453191700395
2014-12-23 11:00:00,21080.74691383168
2014-12-23 11:30:00,21571.829042319536
2014-12-23 12:00:00,22200.867747548455
2014-12-23 12:30:00,22807.612183168825
2014-12-23 13:00:00,23217.867186781314
2014-12-23 13:30:00,23300.024631472093
2014-12-23 14:00:00,23009.9082830811
2014-12-23 14:30:00,22411.422132762837
2014-12-23 15:00:00,21667.06340026958
2014-12-23 15:30:00,21000.500042550873
2014-12-23 16:00:00,20640.937848936697
2014-12-23 16:30:00,20763.906739019618
2014-12-23 17:00:00,21444.08135295137
2014-12-23 17:30:00,22632.572112655624
2014-12-23 18:00:00,24164.648650610645
2014-12-23 18:30:00,25795.83406221282
2014-12-23 19:00:00,27256.887852005013
2014-12-23 19:30:00,28313.357124124403
2014-12-23 20:00:00,28814.395849564004
2014-12-23 20:30:00,28718.664321125605
2014-12-23 21:00:00,28091.456933633166
2014-12-23 21:30:00,27075.03390333694
2014-12-23 22:00:00,25841.324967426568
2014-12-23 22:30:00,24540.78460761094
2014-12-23 23:00:00,23261.96906854167
2014-12-23 23:30:00,22013.175843930738
2014-12-24 00:00:00,20731.130286548516
2014-12-24 00:30:00,19313.966890230222
2014-12-24 01:00:00,17668.75889766295
2014-12-24 01:30:00,15759.527083493336
2014-12-24 02:00:00,13641.214920659053
2014-12-24 02:30:00,11468.710813317863
2014-12-24 03:00:00,9476.688825390927
2014-12-24 03:30:00,7934.038279305206
2014-12-24 04:00:00,7083.799931152317
2014-12-24 04:30:00,7083.872070565136
2014-12-24 05:00:00,7964.0803963387425
2014-12-24 05:30:00,9611.37511022008
2014-12-24 06:00:00,11787.895485261743
2014-12-24 06:30:00,14178.256003817893
2014-12-24 07:00:00,16454.86626670846
2014-12-24 07:30:00,18345.39716657276
2014-12-24 08:00:00,19685.90347061739
