timestamp,value
2014-12-20 00:00:00,25474.070985813494
2014-12-20 00:30:00,25183.32700642853
2014-12-20 01:00:00,23039.95671284217
2014-12-20 01:30:00,22909.27790687202
2014-12-20 02:00:00,19865.599365842147
2014-12-20 02:30:00,18918.522232876716
2014-12-20 03:00:00,15953.449417216945
2014-12-20 03:30:00,14958.981840076643
2014-12-20 04:00:00,12245.044672384327
2014-12-20 04:30:00,11852.925559185138
2014-12-20 05:00:00,13902.28581052577
2014-12-20 05:30:00,15373.652729782134
2014-12-20 06:00:00,18262.154355136583
2014-12-20 06:30:00,19540.33111881739
2014-12-20 07:00:00,20089.408118490148
2014-12-20 07:30:00,20089.408118490148
2014-12-20 08:00:00,20133.96279221689
2014-12-20 08:30:00,19699.307197811297
2014-12-20 09:00:00,18967.645907531893
2014-12-20 09:30:00,18709.881453204147
2014-12-20 10:00:00,17778.345899309475
2014-12-20 10:30:00,17686.392812889724
2014-12-20 11:00:00,17942.91113392378
2014-12-20 11:30:00,18109.34185811877
2014-12-20 12:00:00,17903.546723961583
2014-12-20 12:30:00,17941.953582908347
2014-12-20 13:00:00,17843.713459402512
2014-12-20 13:30:00,18185.360450879678
2014-12-20 14:00:00,18739.40086769932
2014-12-20 14:30:00,18803.30095778941
2014-12-20 15:00:00,19011.935539450486
2014-12-20 15:30:00,18663.128789138915
2014-12-20 16:00:00,17315.821450301104
2014-12-20 16:30:00,17223.868363881353
2014-12-20 17:00:00,17818.629499709554
2014-12-20 17:30:00,18465.275278321184
2014-12-20 18:00:00,19254.376614493347
2014-12-20 18:30:00,19162.423528073596
2014-12-20 19:00:00,18826.408164841618
2014-12-20 19:30:00,18480.49670635745
2014-12-20 20:00:00,17297.933293906837
2014-12-20 20:30:00,17205.980207487082
2014-12-20 21:00:00,17665.052657741173
2014-12-20 21:30:00,17702.876695188428
2014-12-20 22:00:00,16570.063029635545
2014-12-20 22:30:00,16478.109943215793
2014-12-20 23:00:00,14806.683714884832
2014-12-20 23:30:00,14806.683714884832
2014-12-21 00:00:00,12070.643114030212
2014-12-21 00:30:00,11678.524000831023
2014-12-21 01:00:00,10170.142975026329
2014-12-21 01:30:00,7517.557929219242
2014-12-21 02:00:00,5618.946397653099
2014-12-21 02:30:00,4977.441927084291
2014-12-21 03:00:00,3763.185093178169
2014-12-21 03:30:00,3423.235086646415
2014-12-21 04:00:00,2722.4650315896097
2014-12-21 04:30:00,2688.63887819054
2014-12-21 05:00:00,2896.8605541273773
2014-12-21 05:30:00,4318.333928115741
2014-12-21 06:00:00,5558.832965366327
2014-12-21 06:30:00,7292.896052363815
2014-12-21 07:00:00,11794.953033423428
2014-12-21 07:30:00,12088.811756028577
2014-12-21 08:00:00,15276.276715672904
2014-12-21 08:30:00,17214.186362833952
2014-12-21 09:00:00,17598.87601653974
2014-12-21 09:30:00,18009.415947095295
2014-12-21 10:00:00,17191.86459054903
2014-12-21 10:30:00,17185.208754750995
2014-12-21 11:00:00,17630.783242923575
2014-12-21 11:30:00,17886.42938262946
2014-12-21 12:00:00,18015.899384952583
2014-12-21 12:30:00,18087.05219576909
2014-12-21 13:00:00,17836.441320747443
2014-12-21 13:30:00,18145.34236035486
2014-12-21 14:00:00,18739.40086769932
2014-12-21 14:30:00,18803.30095778941
2014-12-21 15:00:00,19011.935539450486
2014-12-21 15:30:00,18663.128789138915
2014-12-21 16:00:00,17315.821450301104
2014-12-21 16:30:00,17223.868363881353
2014-12-21 17:00:00,17484.756102273655
2014-12-21 17:30:00,18131.40188088529
2014-12-21 18:00:00,19254.376614493347
2014-12-21 18:30:00,19162.423528073596
2014-12-21 19:00:00,18799.100873174953
2014-12-21 19:30:00,18453.189414690787
2014-12-21 20:00:00,17297.933293906837
2014-12-21 20:30:00,17205.980207487082
2014-12-21 21:00:00,17665.052657741173
2014-12-21 21:30:00,17702.876695188428
2014-12-21 22:00:00,16570.063029635545
2014-12-21 22:30:00,16478.109943215793
2014-12-21 23:00:00,14806.683714884832
2014-12-21 23:30:00,14806.683714884832
2014-12-22 00:00:00,12159.435053028034
2014-12-22 00:30:00,10957.59524583388
2014-12-22 01:00:00,8133.379237983593
2014-12-22 01:30:00,6375.148189167313
2014-12-22 02:00:00,4787.498843381574
2014-12-22 02:30:00,3857.264781952405
2014-12-22 03:00:00,3021.5303065021544
2014-12-22 03:30:00,2653.4677153428775
2014-12-22 04:00:00,2360.6999288118723
