timestamp,value
2014-12-20 00:00:00,17358.28801666229
2014-12-20 00:30:00,17173.487086926696
2014-12-20 01:00:00,16965.146394615866
2014-12-20 01:30:00,16733.859931093284
2014-12-20 02:00:00,16488.50435482502
2014-12-20 02:30:00,16246.69344577943
2014-12-20 03:00:00,16032.73166600911
2014-12-20 03:30:00,15873.416480316668
2014-12-20 04:00:00,15792.635695960582
2014-12-20 04:30:00,15806.066706616088
2014-12-20 05:00:00,15917.309387332329
2014-12-20 05:30:00,16116.461905105434
2014-12-20 06:00:00,16381.559178970547
2014-12-20 06:30:00,16682.588522543152
2014-12-20 07:00:00,16987.158805244493
2014-12-20 07:30:00,17266.494072072936
2014-12-20 08:00:00,17500.355044444386
2014-12-20 08:30:00,17679.778907450476
2014-12-20 09:00:00,17807.09309381735
2014-12-20 09:30:00,17893.353682532517
2014-12-20 10:00:00,17954.00173535833
2014-12-20 10:30:00,18003.95461545787
2014-12-20 11:00:00,18053.446309108353
2014-12-20 11:30:00,18105.68043425069
2014-12-20 12:00:00,18156.833480180147
2014-12-20 12:30:00,18198.287859594573
2014-12-20 13:00:00,18220.36219982314
2014-12-20 13:30:00,18216.40364085638
2014-12-20 14:00:00,18186.01985317121
2014-12-20 14:30:00,18136.477536452418
2014-12-20 15:00:00,18081.809221510703
2014-12-20 15:30:00,18039.80990904416
2014-12-20 16:00:00,18027.69517133048
2014-12-20 16:30:00,18057.572692301776
2014-12-20 17:00:00,18132.946937337394
2014-12-20 17:30:00,18247.213631295548
2014-12-20 18:00:00,18384.57832949425
2014-12-20 18:30:00,18523.192933788367
2014-12-20 19:00:00,18639.71857237785
2014-12-20 19:30:00,18714.150788479918
2014-12-20 20:00:00,18733.68367146805
2014-12-20 20:30:00,18694.658815091643
2014-12-20 21:00:00,18602.169251896765
2014-12-20 21:30:00,18467.52516719576
2014-12-20 22:00:00,18304.36411500564
2014-12-20 22:30:00,18124.546859775848
2014-12-20 23:00:00,17935.02293602022
2014-12-20 23:30:00,17736.565206981104
2014-12-21 00:00:00,17524.73697197195
2014-12-21 00:30:00,17292.814143756066
2014-12-21 01:00:00,17035.81396020081
2014-12-21 01:30:00,16754.43822666198
2014-12-21 02:00:00,16457.720425806474
2014-12-21 02:30:00,16163.48228075938
2014-12-21 03:00:00,15896.276092459968
2014-12-21 03:30:00,15683.164377684385
2014-12-21 04:00:00,15548.288113501681
2014-12-21 04:30:00,15507.537434893991
2014-12-21 05:00:00,15564.663619985995
2014-12-21 05:30:00,15709.84699321931
2014-12-21 06:00:00,15921.142704505171
2014-12-21 06:30:00,16168.517387726773
2014-12-21 07:00:00,16419.548112466928
2014-12-21 07:30:00,16645.44749339253
2014-12-21 08:00:00,16826.010953374127
2014-12-21 08:30:00,16952.370650174376
2014-12-21 09:00:00,17027.008893333696
2014-12-21 09:30:00,17061.182482855802
2014-12-21 10:00:00,17070.555521448212
2014-12-21 10:30:00,17070.26422224222
2014-12-21 11:00:00,17070.734720086537
2014-12-21 11:30:00,17075.32322081109
2014-12-21 12:00:00,17080.31888262189
2014-12-21 12:30:00,17077.188362762343
2014-12-21 13:00:00,17056.32555644621
2014-12-21 13:30:00,17011.165260840844
2014-12-21 14:00:00,16941.43198474128
2014-12-21 14:30:00,16854.545501580287
2014-12-21 15:00:00,16764.722543628955
2014-12-21 15:30:00,16689.95714520444
2014-12-21 16:00:00,16647.655367448337
2014-12-21 16:30:00,16650.082501149525
2014-12-21 17:00:00,16700.848914446487
2014-12-21 17:30:00,16793.39629763258
2014-12-21 18:00:00,16911.920887118173
2014-12-21 18:30:00,17034.526417349247
2014-12-21 19:00:00,17137.811011718335
2014-12-21 19:30:00,17201.71777754713
2014-12-21 20:00:00,17213.419248946902
2014-12-21 20:30:00,17169.276507111375
2014-12-21 21:00:00,17074.44085566021
2014-12-21 21:30:00,16940.305961166283
2014-12-21 22:00:00,16780.597340074324
2014-12-21 22:30:00,16607.246370965833
2014-12-21 23:00:00,16427.239202181237
2014-12-21 23:30:00,16241.344597484416
2014-12-22 00:00:00,16045.086189105272
2014-12-22 00:30:00,15831.680180133291
2014-12-22 01:00:00,15596.085456002464
2014-12-22 01:30:00,15338.967782688029
2014-12-22 02:00:00,15069.361015663018
2014-12-22 02:30:00,14805.126172401027
2014-12-22 03:00:00,14570.882984806582
2014-12-22 03:30:00,14393.767328794565
2014-12-22 04:00:00,14297.970882232192
2014-12-22 04:30:00,14299.3838180656
2014-12-22 05:00:00,14401.68645340465
2014-12-22 05:30:00,14594.909848621524
2014-12-22 06:00:00,14856.889536975239
2014-12-22 06:30:00,15157.323857009133
2014-12-22 07:00:00,15463.503376653429
2014-12-22 07:30:00,15746.368196898064
2014-12-22 08:00:00,15985.48170166485
2014-12-22 08:30:00,16171.799366680969
2014-12-22 09:00:00,16307.682568015929
2014-12-22 09:30:00,16404.309632994627
2014-12-22 10:00:00,16477.2859117609
2014-12-22 10:30:00,16541.68286662062
2014-12-22 11:00:00,16607.83417218196
2014-12-22 11:30:00,16678.963808672506
2014-12-22 12:00:00,16751.189390277814
2014-12-22 12:30:00,16815.779011139126
2014-12-22 13:00:00,16862.921233630674
2014-12-22 13:30:00,16885.860914470464
2014-12-22 14:00:00,16884.165594869883
2014-12-22 14:30:00,16865.13888605604
2014-12-22 15:00:00,16842.917821501025
2014-12-22 15:30:00,16835.4376557767
2014-12-22 16:00:00,16860.043946244747
2014-12-22 16:30:00,16928.916133318136
2014-12-22 17:00:00,17045.535259412703
2014-12-22 17:30:00,17203.16265036945
2014-12-22 18:00:00,17385.768436388906
2014-12-22 18:30:00,17571.201556866272
2014-12-22 19:00:00,17735.80124990647
2014-12-22 19:30:00,17859.273609654858
2014-12-22 20:00:00,17928.596864966526
2014-12-22 20:30:00,17939.991150841684
2014-12-22 21:00:00,17898.518378257464
2014-12-22 21:30:00,17815.521217545316
2014-12-22 22:00:00,17704.692234263566
2014-12-22 22:30:00,17577.926410529693
2014-12-22 23:00:00,17442.153698022874
2014-12-22 23:30:00,17298.060407402194
2014-12-23 00:00:00,17141.066821182525
2014-12-23 00:30:00,16964.280592028277
2014-12-23 01:00:00,16762.5683823885
2014-12-23 01:30:00,16536.54110272015
2014-12-23 02:00:00,16295.229259318006
2014-12-23 02:30:00,16056.544532824419
2014-12-23 03:00:00,15845.200497545115
2014-12-23 03:30:00,15688.447750803514
2014-12-23 04:00:00,15610.584848989829
2014-12-23 04:30:00,15627.57281749905
2014-12-23 05:00:00,15743.106242561444
2014-12-23 05:30:00,15947.166302973505
2014-12-23 06:00:00,16217.48214614273
2014-12-23 06:30:00,16523.6105497762
2014-12-23 07:00:00,16832.695434727564
2014-12-23 07:30:00,17115.556941838266
2014-12-23 08:00:00,17351.69120995536
2014-12-23 08:30:00,17532.05357396625
2014-12-23 09:00:00,17659.072237888227
2014-12-23 09:30:00,17744.04547859732
2014-12-23 10:00:00,17802.72838733658
2014-12-23 10:30:00,17850.345622527348
2014-12-23 11:00:00,17897.36515369175
