datetime,Montreal
2016-10-22 16:00:00,282.33926
2016-10-22 20:00:00,282.0836
2016-10-23 00:00:00,282.42435
2016-10-23 04:00:00,282.9962
2016-10-23 08:00:00,279.11942
2016-10-23 12:00:00,278.9095
2016-10-23 16:00:00,280.1914
2016-10-23 20:00:00,281.301
2016-10-24 00:00:00,283.6596
2016-10-24 04:00:00,282.83713
2016-10-24 08:00:00,279.5141
2016-10-24 12:00:00,281.12933
2016-10-24 16:00:00,279.58823
2016-10-24 20:00:00,282.452
2016-10-25 00:00:00,282.31042
2016-10-25 04:00:00,281.05646
2016-10-25 08:00:00,281.50894
2016-10-25 12:00:00,284.28278
2016-10-25 16:00:00,281.6328
2016-10-25 20:00:00,283.99976
2016-10-26 00:00:00,282.44873
2016-10-26 04:00:00,283.92105
2016-10-26 08:00:00,281.96677
2016-10-26 12:00:00,284.16907
2016-10-26 16:00:00,286.3168
2016-10-26 20:00:00,284.26166
2016-10-27 00:00:00,282.38477
2016-10-27 04:00:00,284.93445
2016-10-27 08:00:00,281.95166
2016-10-27 12:00:00,283.12015
2016-10-27 16:00:00,286.14194
2016-10-27 20:00:00,286.45587
2016-10-28 00:00:00,285.22012
2016-10-28 04:00:00,284.59155
2016-10-28 08:00:00,278.6983
2016-10-28 12:00:00,281.20828
2016-10-28 16:00:00,282.78598
2016-10-28 20:00:00,285.70087
2016-10-29 00:00:00,279.6438
2016-10-29 04:00:00,282.23602
2016-10-29 08:00:00,278.77142
2016-10-29 12:00:00,281.27344
2016-10-29 16:00:00,279.15738
2016-10-29 20:00:00,281.1015
2016-10-30 00:00:00,279.528
2016-10-30 04:00:00,281.58722
2016-10-30 08:00:00,279.35593
2016-10-30 12:00:00,279.78485
2016-10-30 16:00:00,280.27798
2016-10-30 20:00:00,279.76767
2016-10-31 00:00:00,280.75125
2016-10-31 04:00:00,283.15714
2016-10-31 08:00:00,281.96307
2016-10-31 12:00:00,280.64468
2016-10-31 16:00:00,279.74734
2016-10-31 20:00:00,280.38303
2016-11-01 00:00:00,280.84293
2016-11-01 04:00:00,280.70892
2016-11-01 08:00:00,280.67685
2016-11-01 12:00:00,280.78772
2016-11-01 16:00:00,278.93027
2016-11-01 20:00:00,280.8629
2016-11-02 00:00:00,281.03992
2016-11-02 04:00:00,281.5587
2016-11-02 08:00:00,278.95386
2016-11-02 12:00:00,279.98773
2016-11-02 16:00:00,278.04962
2016-11-02 20:00:00,279.73868
2016-11-03 00:00:00,276.84222
2016-11-03 04:00:00,276.9861
2016-11-03 08:00:00,275.71802
2016-11-03 12:00:00,276.93488
2016-11-03 16:00:00,279.99652
2016-11-03 20:00:00,280.11185
2016-11-04 00:00:00,275.0209
2016-11-04 04:00:00,272.93604
2016-11-04 08:00:00,272.96747
2016-11-04 12:00:00,273.66464
2016-11-04 16:00:00,275.76077
2016-11-04 20:00:00,275.2378
2016-11-05 00:00:00,271.432
2016-11-05 04:00:00,271.38022
2016-11-05 08:00:00,270.5263
2016-11-05 12:00:00,275.82617
2016-11-05 16:00:00,275.11395
2016-11-05 20:00:00,273.38855
2016-11-06 00:00:00,275.87604
2016-11-06 04:00:00,275.78796
2016-11-06 08:00:00,273.51483
2016-11-06 12:00:00,275.07953
2016-11-06 16:00:00,272.58636
2016-11-06 20:00:00,273.59048
2016-11-07 00:00:00,274.99945
2016-11-07 04:00:00,272.65817
2016-11-07 08:00:00,272.44885
2016-11-07 12:00:00,274.06067
2016-11-07 16:00:00,271.08972
2016-11-07 20:00:00,269.41843
2016-11-08 00:00:00,271.93323
2016-11-08 04:00:00,272.52896
2016-11-08 08:00:00,271.4416
2016-11-08 12:00:00,271.2901
2016-11-08 16:00:00,267.82343
2016-11-08 20:00:00,269.99545
2016-11-09 00:00:00,271.29242
2016-11-09 04:00:00,268.71863
2016-11-09 08:00:00,268.39902
2016-11-09 12:00:00,269.03143
2016-11-09 16:00:00,269.2666
2016-11-09 20:00:00,273.28113
2016-11-10 00:00:00,270.77283
2016-11-10 04:00:00,269.47797
2016-11-10 08:00:00,268.10837
2016-11-10 12:00:00,273.15543
2016-11-10 16:00:00,275.52704
2016-11-10 20:00:00,275.59933
2016-11-11 00:00:00,274.474
2016-11-11 04:00:00,271.57196
2016-11-11 08:00:00,271.86026
2016-11-11 12:00:00,271.8442
2016-11-11 16:00:00,278.0114
2016-11-11 20:00:00,275.78125
2016-11-12 00:00:00,272.63678
2016-11-12 04:00:00,274.7175
2016-11-12 08:00:00,272.10678
2016-11-12 12:00:00,274.89484
2016-11-12 16:00:00,274.82452
2016-11-12 20:00:00,274.20084
2016-11-13 00:00:00,273.7892
2016-11-13 04:00:00,275.89523
2016-11-13 08:00:00,273.30942
2016-11-13 12:00:00,276.1475
2016-11-13 16:00:00,275.66614
2016-11-13 20:00:00,274.9246
2016-11-14 00:00:00,274.3511
2016-11-14 04:00:00,273.7796
2016-11-14 08:00:00,274.80634
2016-11-14 12:00:00,273.74554
2016-11-14 16:00:00,273.23514
2016-11-14 20:00:00,273.1614
2016-11-15 00:00:00,274.12323
2016-11-15 04:00:00,273.27374
2016-11-15 08:00:00,272.7965
2016-11-15 12:00:00,273.26932
2016-11-15 16:00:00,271.3542
2016-11-15 20:00:00,272.4379
2016-11-16 00:00:00,271.95276
2016-11-16 04:00:00,273.7424
2016-11-16 08:00:00,272.11362
2016-11-16 12:00:00,270.62177
2016-11-16 16:00:00,270.4683
2016-11-16 20:00:00,274.6646
2016-11-17 00:00:00,271.17514
2016-11-17 04:00:00,269.01862
2016-11-17 08:00:00,268.01343
2016-11-17 12:00:00,268.74023
2016-11-17 16:00:00,270.48352
2016-11-17 20:00:00,274.0022
2016-11-18 00:00:00,269.5929
2016-11-18 04:00:00,266.99756
2016-11-18 08:00:00,266.25208
2016-11-18 12:00:00,271.0672
2016-11-18 16:00:00,271.80548
2016-11-18 20:00:00,272.58856
2016-11-19 00:00:00,270.4229
2016-11-19 04:00:00,269.29538
2016-11-19 08:00:00,265.96237
2016-11-19 12:00:00,266.1804
2016-11-19 16:00:00,271.3786
2016-11-19 20:00:00,268.17648
2016-11-20 00:00:00,266.311
2016-11-20 04:00:00,270.19537
2016-11-20 08:00:00,267.01553
2016-11-20 12:00:00,269.50232
2016-11-20 16:00:00,267.45132
2016-11-20 20:00:00,268.54166
2016-11-21 00:00:00,267.63437
2016-11-21 04:00:00,268.046
2016-11-21 08:00:00,266.88095
2016-11-21 12:00:00,268.71933
2016-11-21 16:00:00,264.2751
2016-11-21 20:00:00,266.02496
2016-11-22 00:00:00,266.89877
2016-11-22 04:00:00,269.28546
2016-11-22 08:00:00,266.49805
2016-11-22 12:00:00,266.8764
2016-11-22 16:00:00,264.56226
2016-11-22 20:00:00,268.7341
2016-11-23 00:00:00,269.87546
2016-11-23 04:00:00,268.08698
2016-11-23 08:00:00,263.17123
2016-11-23 12:00:00,265.263
2016-11-23 16:00:00,264.92627
2016-11-23 20:00:00,270.5818
2016-11-24 00:00:00,270.6029
2016-11-24 04:00:00,269.8354
2016-11-24 08:00:00,266.10977
2016-11-24 12:00:00,266.28082
2016-11-24 16:00:00,268.49164
2016-11-24 20:00:00,272.01846
2016-11-25 00:00:00,270.9958
2016-11-25 04:00:00,268.15488
2016-11-25 08:00:00,265.72137
2016-11-25 12:00:00,270.64874
2016-11-25 16:00:00,269.95758
2016-11-25 20:00:00,270.64066
2016-11-26 00:00:00,269.84598
2016-11-26 04:00:00,269.87164
2016-11-26 08:00:00,268.97342
2016-11-26 12:00:00,272.90714
2016-11-26 16:00:00,270.67136
2016-11-26 20:00:00,271.80246
2016-11-27 00:00:00,271.1622
2016-11-27 04:00:00,273.42902
2016-11-27 08:00:00,273.082
2016-11-27 12:00:00,274.02277
2016-11-27 16:00:00,271.32642
2016-11-27 20:00:00,271.3184
2016-11-28 00:00:00,272.65244
2016-11-28 04:00:00,274.29254
2016-11-28 08:00:00,274.49777
2016-11-28 12:00:00,275.44855
2016-11-28 16:00:00,272.20685
2016-11-28 20:00:00,272.17026
2016-11-29 00:00:00,274.51126
2016-11-29 04:00:00,274.42963
2016-11-29 08:00:00,273.13922
2016-11-29 12:00:00,270.9101
2016-11-29 16:00:00,267.56656
2016-11-29 20:00:00,270.94083
2016-11-30 00:00:00,272.14047
2016-11-30 04:00:00,269.03073
2016-11-30 08:00:00,268.68417
2016-11-30 12:00:00,269.09424
2016-11-30 16:00:00,268.3999
2016-11-30 20:00:00,269.5343
2016-12-01 00:00:00,270.65036
2016-12-01 04:00:00,268.94995
2016-12-01 08:00:00,268.0857
2016-12-01 12:00:00,268.964
2016-12-01 16:00:00,267.95792
2016-12-01 20:00:00,267.5674
2016-12-02 00:00:00,265.98016
2016-12-02 04:00:00,267.38205
2016-12-02 08:00:00,265.51123
2016-12-02 12:00:00,266.88718
2016-12-02 16:00:00,267.75864
2016-12-02 20:00:00,267.13205
2016-12-03 00:00:00,266.8464
2016-12-03 04:00:00,265.43274
2016-12-03 08:00:00,265.45337
2016-12-03 12:00:00,267.28915
2016-12-03 16:00:00,266.26273
2016-12-03 20:00:00,268.1075
2016-12-04 00:00:00,267.90347
2016-12-04 04:00:00,265.37354
2016-12-04 08:00:00,266.21606
2016-12-04 12:00:00,269.37592
2016-12-04 16:00:00,267.2482
2016-12-04 20:00:00,264.99194
2016-12-05 00:00:00,267.57217
2016-12-05 04:00:00,268.75766
2016-12-05 08:00:00,266.78622
2016-12-05 12:00:00,268.32047
2016-12-05 16:00:00,264.1777
2016-12-05 20:00:00,265.55728
2016-12-06 00:00:00,268.03546
2016-12-06 04:00:00,264.46188
2016-12-06 08:00:00,263.9472
2016-12-06 12:00:00,266.57977
2016-12-06 16:00:00,262.85016
2016-12-06 20:00:00,266.25565
2016-12-07 00:00:00,266.276
2016-12-07 04:00:00,266.37033
2016-12-07 08:00:00,263.74304
2016-12-07 12:00:00,263.45273
2016-12-07 16:00:00,268.42432
2016-12-07 20:00:00,269.54227
2016-12-08 00:00:00,269.01172
2016-12-08 04:00:00,266.91068
2016-12-08 08:00:00,265.18607
2016-12-08 12:00:00,265.32642
2016-12-08 16:00:00,270.6047
2016-12-08 20:00:00,270.7721
2016-12-09 00:00:00,269.20117
2016-12-09 04:00:00,265.87067
2016-12-09 08:00:00,265.8187
2016-12-09 12:00:00,269.9473
2016-12-09 16:00:00,269.37726
2016-12-09 20:00:00,268.0678
2016-12-10 00:00:00,269.65
2016-12-10 04:00:00,269.12735
2016-12-10 08:00:00,266.27094
2016-12-10 12:00:00,268.64685
2016-12-10 16:00:00,270.70615
2016-12-10 20:00:00,268.73026
2016-12-11 00:00:00,265.83347
2016-12-11 04:00:00,268.43735
2016-12-11 08:00:00,267.63672
2016-12-11 12:00:00,266.8065
2016-12-11 16:00:00,265.05228
2016-12-11 20:00:00,267.21756
2016-12-12 00:00:00,270.13083
2016-12-12 04:00:00,269.0019
2016-12-12 08:00:00,266.5001
2016-12-12 12:00:00,268.95526
2016-12-12 16:00:00,266.18018
2016-12-12 20:00:00,268.3983
2016-12-13 00:00:00,271.25375
2016-12-13 04:00:00,269.40353
2016-12-13 08:00:00,268.596
2016-12-13 12:00:00,269.15848
2016-12-13 16:00:00,265.67944
2016-12-13 20:00:00,266.4836
