datetime,Montreal
2016-10-22 16:00:00,287.07477
2016-10-22 20:00:00,286.5631
2016-10-23 00:00:00,283.75784
2016-10-23 04:00:00,281.20065
2016-10-23 08:00:00,281.5693
2016-10-23 12:00:00,283.44122
2016-10-23 16:00:00,285.72885
2016-10-23 20:00:00,286.78412
2016-10-24 00:00:00,283.49612
2016-10-24 04:00:00,280.4452
2016-10-24 08:00:00,280.02853
2016-10-24 12:00:00,282.00998
2016-10-24 16:00:00,285.1913
2016-10-24 20:00:00,285.69022
2016-10-25 00:00:00,285.00647
2016-10-25 04:00:00,280.55515
2016-10-25 08:00:00,281.3128
2016-10-25 12:00:00,283.50104
2016-10-25 16:00:00,285.74817
2016-10-25 20:00:00,287.14066
2016-10-26 00:00:00,283.27924
2016-10-26 04:00:00,280.9121
2016-10-26 08:00:00,280.8176
2016-10-26 12:00:00,283.15857
2016-10-26 16:00:00,286.09198
2016-10-26 20:00:00,287.36868
2016-10-27 00:00:00,283.8142
2016-10-27 04:00:00,281.3629
2016-10-27 08:00:00,279.24817
2016-10-27 12:00:00,283.88184
2016-10-27 16:00:00,287.15472
2016-10-27 20:00:00,286.09805
2016-10-28 00:00:00,285.3833
2016-10-28 04:00:00,281.3893
2016-10-28 08:00:00,279.937
2016-10-28 12:00:00,283.0009
2016-10-28 16:00:00,284.98004
2016-10-28 20:00:00,285.323
2016-10-29 00:00:00,283.55786
2016-10-29 04:00:00,279.58667
2016-10-29 08:00:00,279.21616
2016-10-29 12:00:00,280.64844
2016-10-29 16:00:00,283.6372
2016-10-29 20:00:00,283.69473
2016-10-30 00:00:00,281.9302
2016-10-30 04:00:00,277.67926
2016-10-30 08:00:00,276.59708
2016-10-30 12:00:00,280.5198
2016-10-30 16:00:00,282.68625
2016-10-30 20:00:00,282.8337
2016-10-31 00:00:00,279.3375
2016-10-31 04:00:00,276.63327
2016-10-31 08:00:00,275.9034
2016-10-31 12:00:00,278.6826
2016-10-31 16:00:00,282.65677
2016-10-31 20:00:00,283.27484
2016-11-01 00:00:00,278.81686
