datetime,Montreal
2016-10-22 16:00:00,285.2552
2016-10-22 20:00:00,280.44263
2016-10-23 00:00:00,283.78384
2016-10-23 04:00:00,276.68536
2016-10-23 08:00:00,278.02652
2016-10-23 12:00:00,277.72144
2016-10-23 16:00:00,282.5765
2016-10-23 20:00:00,281.80563
2016-10-24 00:00:00,283.15588
2016-10-24 04:00:00,276.7851
2016-10-24 08:00:00,276.70078
2016-10-24 12:00:00,281.4855
2016-10-24 16:00:00,284.4865
2016-10-24 20:00:00,283.1949
2016-10-25 00:00:00,282.88132
2016-10-25 04:00:00,277.7126
2016-10-25 08:00:00,279.97577
2016-10-25 12:00:00,279.33267
2016-10-25 16:00:00,286.53323
2016-10-25 20:00:00,286.03476
2016-10-26 00:00:00,283.45416
2016-10-26 04:00:00,277.42368
2016-10-26 08:00:00,277.50418
2016-10-26 12:00:00,279.55173
2016-10-26 16:00:00,284.8791
2016-10-26 20:00:00,283.0988
2016-10-27 00:00:00,283.3434
2016-10-27 04:00:00,276.39615
2016-10-27 08:00:00,276.00745
2016-10-27 12:00:00,280.36234
2016-10-27 16:00:00,285.40372
2016-10-27 20:00:00,284.98315
2016-10-28 00:00:00,281.4948
2016-10-28 04:00:00,280.47543
2016-10-28 08:00:00,281.3017
2016-10-28 12:00:00,282.1884
2016-10-28 16:00:00,286.3886
2016-10-28 20:00:00,284.1311
2016-10-29 00:00:00,282.7076
2016-10-29 04:00:00,281.00082
2016-10-29 08:00:00,278.71115
2016-10-29 12:00:00,276.37097
2016-10-29 16:00:00,284.5193
2016-10-29 20:00:00,280.8602
2016-10-30 00:00:00,280.70972
2016-10-30 04:00:00,279.55276
2016-10-30 08:00:00,279.75085
2016-10-30 12:00:00,279.037
2016-10-30 16:00:00,285.78082
2016-10-30 20:00:00,282.38736
2016-10-31 00:00:00,282.41684
2016-10-31 04:00:00,280.06485
2016-10-31 08:00:00,278.10764
2016-10-31 12:00:00,278.40848
2016-10-31 16:00:00,285.51108
2016-10-31 20:00:00,281.386
2016-11-01 00:00:00,282.80402
2016-11-01 04:00:00,280.8096
2016-11-01 08:00:00,277.85144
2016-11-01 12:00:00,278.61325
2016-11-01 16:00:00,285.93317
2016-11-01 20:00:00,281.27582
2016-11-02 00:00:00,281.28452
2016-11-02 04:00:00,276.91797
2016-11-02 08:00:00,274.8276
2016-11-02 12:00:00,278.815
2016-11-02 16:00:00,284.85886
2016-11-02 20:00:00,281.23972
2016-11-03 00:00:00,279.11462
2016-11-03 04:00:00,279.38757
2016-11-03 08:00:00,276.23267
2016-11-03 12:00:00,276.72906
2016-11-03 16:00:00,285.49377
2016-11-03 20:00:00,281.95038
2016-11-04 00:00:00,279.59106
2016-11-04 04:00:00,280.92203
2016-11-04 08:00:00,278.02856
2016-11-04 12:00:00,278.89493
2016-11-04 16:00:00,287.77753
2016-11-04 20:00:00,281.23502
2016-11-05 00:00:00,278.99768
2016-11-05 04:00:00,279.07358
2016-11-05 08:00:00,274.2228
2016-11-05 12:00:00,275.42798
2016-11-05 16:00:00,280.19492
2016-11-05 20:00:00,277.4161
2016-11-06 00:00:00,280.91357
2016-11-06 04:00:00,276.18973
2016-11-06 08:00:00,273.35495
2016-11-06 12:00:00,276.65112
2016-11-06 16:00:00,280.25146
2016-11-06 20:00:00,278.33408
2016-11-07 00:00:00,278.52606
2016-11-07 04:00:00,277.3339
2016-11-07 08:00:00,275.13873
2016-11-07 12:00:00,275.42014
2016-11-07 16:00:00,277.92722
2016-11-07 20:00:00,279.98538
2016-11-08 00:00:00,276.54883
2016-11-08 04:00:00,274.37323
2016-11-08 08:00:00,273.96616
2016-11-08 12:00:00,278.73657
2016-11-08 16:00:00,280.16833
2016-11-08 20:00:00,279.31006
2016-11-09 00:00:00,275.7421
2016-11-09 04:00:00,276.1392
2016-11-09 08:00:00,273.9306
2016-11-09 12:00:00,279.0527
2016-11-09 16:00:00,281.48633
2016-11-09 20:00:00,282.88055
2016-11-10 00:00:00,282.74313
2016-11-10 04:00:00,274.9256
2016-11-10 08:00:00,271.96204
2016-11-10 12:00:00,276.48218
2016-11-10 16:00:00,279.15036
2016-11-10 20:00:00,280.76804
2016-11-11 00:00:00,279.80377
2016-11-11 04:00:00,274.44574
2016-11-11 08:00:00,272.0288
2016-11-11 12:00:00,275.3867
2016-11-11 16:00:00,280.27994
2016-11-11 20:00:00,279.6321
2016-11-12 00:00:00,278.07074
2016-11-12 04:00:00,273.0429
2016-11-12 08:00:00,271.88168
2016-11-12 12:00:00,277.47995
2016-11-12 16:00:00,278.17557
2016-11-12 20:00:00,275.4981
2016-11-13 00:00:00,278.38504
2016-11-13 04:00:00,275.4587
2016-11-13 08:00:00,271.72214
2016-11-13 12:00:00,274.4021
2016-11-13 16:00:00,276.3993
2016-11-13 20:00:00,276.40912
2016-11-14 00:00:00,275.69846
2016-11-14 04:00:00,272.1541
2016-11-14 08:00:00,267.86633
2016-11-14 12:00:00,273.2927
2016-11-14 16:00:00,273.863
2016-11-14 20:00:00,273.4542
2016-11-15 00:00:00,274.39896
2016-11-15 04:00:00,270.60287
2016-11-15 08:00:00,267.8664
2016-11-15 12:00:00,274.32062
2016-11-15 16:00:00,274.03122
2016-11-15 20:00:00,273.40497
2016-11-16 00:00:00,273.17642
2016-11-16 04:00:00,270.09375
2016-11-16 08:00:00,272.75424
2016-11-16 12:00:00,272.32227
2016-11-16 16:00:00,275.7672
2016-11-16 20:00:00,275.73306
2016-11-17 00:00:00,274.30667
2016-11-17 04:00:00,269.55753
2016-11-17 08:00:00,271.0248
2016-11-17 12:00:00,273.0982
2016-11-17 16:00:00,276.97455
2016-11-17 20:00:00,276.9713
2016-11-18 00:00:00,277.16394
2016-11-18 04:00:00,275.20877
2016-11-18 08:00:00,271.48477
2016-11-18 12:00:00,275.211
2016-11-18 16:00:00,279.5216
2016-11-18 20:00:00,276.20935
2016-11-19 00:00:00,276.05783
2016-11-19 04:00:00,274.24466
2016-11-19 08:00:00,269.66208
2016-11-19 12:00:00,271.9504
2016-11-19 16:00:00,274.28516
2016-11-19 20:00:00,276.5238
2016-11-20 00:00:00,275.38672
2016-11-20 04:00:00,270.50894
2016-11-20 08:00:00,270.72037
2016-11-20 12:00:00,270.7461
2016-11-20 16:00:00,272.565
2016-11-20 20:00:00,273.15054
2016-11-21 00:00:00,274.1962
2016-11-21 04:00:00,269.6587
2016-11-21 08:00:00,269.32974
2016-11-21 12:00:00,271.13132
2016-11-21 16:00:00,273.30087
2016-11-21 20:00:00,274.31656
2016-11-22 00:00:00,275.58984
2016-11-22 04:00:00,265.73477
2016-11-22 08:00:00,267.58588
2016-11-22 12:00:00,271.49536
2016-11-22 16:00:00,271.80707
2016-11-22 20:00:00,273.8862
2016-11-23 00:00:00,274.32666
2016-11-23 04:00:00,268.22586
2016-11-23 08:00:00,271.3199
2016-11-23 12:00:00,272.6378
2016-11-23 16:00:00,275.75067
2016-11-23 20:00:00,275.1581
2016-11-24 00:00:00,273.21475
2016-11-24 04:00:00,268.08688
2016-11-24 08:00:00,271.5463
2016-11-24 12:00:00,271.96106
2016-11-24 16:00:00,275.5864
2016-11-24 20:00:00,275.2293
2016-11-25 00:00:00,273.5648
2016-11-25 04:00:00,269.2638
2016-11-25 08:00:00,270.52948
2016-11-25 12:00:00,271.51822
2016-11-25 16:00:00,277.7168
2016-11-25 20:00:00,276.52396
2016-11-26 00:00:00,277.40106
2016-11-26 04:00:00,270.14032
2016-11-26 08:00:00,272.06555
2016-11-26 12:00:00,272.59756
2016-11-26 16:00:00,277.31436
2016-11-26 20:00:00,274.76175
2016-11-27 00:00:00,276.77307
2016-11-27 04:00:00,271.39267
2016-11-27 08:00:00,270.6022
2016-11-27 12:00:00,272.994
2016-11-27 16:00:00,275.79315
2016-11-27 20:00:00,277.76154
2016-11-28 00:00:00,275.30984
2016-11-28 04:00:00,268.4938
2016-11-28 08:00:00,266.5021
2016-11-28 12:00:00,271.03183
2016-11-28 16:00:00,272.30908
2016-11-28 20:00:00,268.94022
2016-11-29 00:00:00,274.1529
2016-11-29 04:00:00,267.14072
2016-11-29 08:00:00,269.895
2016-11-29 12:00:00,271.25372
2016-11-29 16:00:00,272.93246
2016-11-29 20:00:00,272.2234
2016-11-30 00:00:00,272.816
2016-11-30 04:00:00,268.06613
2016-11-30 08:00:00,270.3541
2016-11-30 12:00:00,271.71994
2016-11-30 16:00:00,274.3595
2016-11-30 20:00:00,271.51874
2016-12-01 00:00:00,274.40604
2016-12-01 04:00:00,266.9799
2016-12-01 08:00:00,268.432
2016-12-01 12:00:00,271.5022
2016-12-01 16:00:00,276.36655
2016-12-01 20:00:00,273.60837
2016-12-02 00:00:00,274.57437
2016-12-02 04:00:00,270.27097
2016-12-02 08:00:00,272.3333
2016-12-02 12:00:00,273.5402
2016-12-02 16:00:00,278.10928
2016-12-02 20:00:00,274.4914
2016-12-03 00:00:00,276.84427
2016-12-03 04:00:00,270.62646
2016-12-03 08:00:00,273.9364
2016-12-03 12:00:00,273.60117
2016-12-03 16:00:00,277.89648
2016-12-03 20:00:00,274.04596
2016-12-04 00:00:00,279.7606
2016-12-04 04:00:00,270.4298
2016-12-04 08:00:00,271.38748
2016-12-04 12:00:00,271.8089
2016-12-04 16:00:00,275.9585
2016-12-04 20:00:00,272.83395
2016-12-05 00:00:00,275.4981
2016-12-05 04:00:00,267.16678
2016-12-05 08:00:00,269.6568
2016-12-05 12:00:00,268.53754
2016-12-05 16:00:00,272.70062
2016-12-05 20:00:00,272.37894
2016-12-06 00:00:00,273.32254
2016-12-06 04:00:00,266.30258
2016-12-06 08:00:00,269.32874
2016-12-06 12:00:00,272.76523
2016-12-06 16:00:00,274.62192
2016-12-06 20:00:00,267.35834
2016-12-07 00:00:00,271.79666
2016-12-07 04:00:00,267.9129
2016-12-07 08:00:00,269.80496
2016-12-07 12:00:00,271.54816
2016-12-07 16:00:00,273.94678
2016-12-07 20:00:00,270.71204
2016-12-08 00:00:00,272.72107
2016-12-08 04:00:00,266.88617
2016-12-08 08:00:00,267.29456
2016-12-08 12:00:00,270.798
2016-12-08 16:00:00,271.88895
2016-12-08 20:00:00,271.93738
2016-12-09 00:00:00,272.86472
2016-12-09 04:00:00,267.84015
2016-12-09 08:00:00,270.49353
2016-12-09 12:00:00,270.0881
2016-12-09 16:00:00,274.54544
2016-12-09 20:00:00,268.13617
2016-12-10 00:00:00,276.13116
2016-12-10 04:00:00,266.3461
2016-12-10 08:00:00,269.55017
2016-12-10 12:00:00,269.22415
2016-12-10 16:00:00,270.71732
2016-12-10 20:00:00,268.66193
2016-12-11 00:00:00,274.0815
2016-12-11 04:00:00,266.48404
2016-12-11 08:00:00,268.10226
2016-12-11 12:00:00,273.24966
2016-12-11 16:00:00,273.5069
2016-12-11 20:00:00,268.99265
2016-12-12 00:00:00,271.41162
2016-12-12 04:00:00,260.17862
2016-12-12 08:00:00,265.7004
2016-12-12 12:00:00,267.36002
2016-12-12 16:00:00,268.52554
2016-12-12 20:00:00,267.2096
2016-12-13 00:00:00,267.53824
2016-12-13 04:00:00,262.41537
2016-12-13 08:00:00,267.1311
2016-12-13 12:00:00,266.45923
2016-12-13 16:00:00,266.02905
2016-12-13 20:00:00,265.17636
2016-12-14 00:00:00,269.8445
2016-12-14 04:00:00,262.3716
2016-12-14 08:00:00,265.8112
2016-12-14 12:00:00,267.1685
2016-12-14 16:00:00,268.8929
2016-12-14 20:00:00,262.938
2016-12-15 00:00:00,269.1869
2016-12-15 04:00:00,264.024
2016-12-15 08:00:00,268.18262
2016-12-15 12:00:00,267.5488
2016-12-15 16:00:00,270.44406
2016-12-15 20:00:00,264.7256
2016-12-16 00:00:00,270.25433
2016-12-16 04:00:00,263.57825
2016-12-16 08:00:00,267.22983
2016-12-16 12:00:00,270.17575
2016-12-16 16:00:00,271.8765
2016-12-16 20:00:00,265.49466
2016-12-17 00:00:00,271.75067
2016-12-17 04:00:00,264.059
2016-12-17 08:00:00,269.0689
2016-12-17 12:00:00,267.8103
2016-12-17 16:00:00,269.09695
2016-12-17 20:00:00,264.58902
2016-12-18 00:00:00,274.92322
2016-12-18 04:00:00,263.2943
2016-12-18 08:00:00,265.9061
2016-12-18 12:00:00,268.0345
2016-12-18 16:00:00,268.38235
2016-12-18 20:00:00,267.77026
2016-12-19 00:00:00,267.31036
2016-12-19 04:00:00,261.59717
2016-12-19 08:00:00,264.52817
2016-12-19 12:00:00,267.5854
2016-12-19 16:00:00,270.07053
2016-12-19 20:00:00,265.31406
2016-12-20 00:00:00,268.9037
2016-12-20 04:00:00,261.74454
2016-12-20 08:00:00,266.38007
2016-12-20 12:00:00,263.92944
2016-12-20 16:00:00,267.01544
2016-12-20 20:00:00,264.6684
2016-12-21 00:00:00,265.45193
2016-12-21 04:00:00,261.75226
2016-12-21 08:00:00,264.32373
2016-12-21 12:00:00,264.39954
2016-12-21 16:00:00,264.08887
2016-12-21 20:00:00,262.53656
2016-12-22 00:00:00,268.20914
2016-12-22 04:00:00,261.92505
2016-12-22 08:00:00,265.81934
2016-12-22 12:00:00,267.6273
2016-12-22 16:00:00,268.74258
2016-12-22 20:00:00,264.91797
2016-12-23 00:00:00,270.4489
2016-12-23 04:00:00,264.8711
2016-12-23 08:00:00,267.92462
2016-12-23 12:00:00,266.3124
2016-12-23 16:00:00,270.91855
2016-12-23 20:00:00,266.62592
2016-12-24 00:00:00,269.26117
2016-12-24 04:00:00,267.50174
2016-12-24 08:00:00,269.31497
2016-12-24 12:00:00,266.8256
2016-12-24 16:00:00,267.7242
2016-12-24 20:00:00,267.0335
2016-12-25 00:00:00,272.4137
2016-12-25 04:00:00,263.99173
2016-12-25 08:00:00,268.2953
2016-12-25 12:00:00,268.25623
2016-12-25 16:00:00,267.36847
2016-12-25 20:00:00,267.4136
2016-12-26 00:00:00,268.06125
2016-12-26 04:00:00,260.2925
2016-12-26 08:00:00,266.30664
2016-12-26 12:00:00,264.3669
2016-12-26 16:00:00,263.5974
2016-12-26 20:00:00,264.17798
2016-12-27 00:00:00,267.4882
2016-12-27 04:00:00,263.21204
2016-12-27 08:00:00,265.10522
2016-12-27 12:00:00,265.75443
2016-12-27 16:00:00,266.19107
2016-12-27 20:00:00,264.6288
2016-12-28 00:00:00,264.24893
2016-12-28 04:00:00,261.0951
2016-12-28 08:00:00,267.11285
2016-12-28 12:00:00,267.47656
2016-12-28 16:00:00,264.937
2016-12-28 20:00:00,262.47754
2016-12-29 00:00:00,264.4921
2016-12-29 04:00:00,261.0681
2016-12-29 08:00:00,266.4124
2016-12-29 12:00:00,265.78256
2016-12-29 16:00:00,264.97382
2016-12-29 20:00:00,263.98972
2016-12-30 00:00:00,265.12637
2016-12-30 04:00:00,262.9801
2016-12-30 08:00:00,268.26523
2016-12-30 12:00:00,267.29468
2016-12-30 16:00:00,264.09222
2016-12-30 20:00:00,263.9884
2016-12-31 00:00:00,268.0683
2016-12-31 04:00:00,264.79672
2016-12-31 08:00:00,267.3689
2016-12-31 12:00:00,268.04306
2016-12-31 16:00:00,267.30322
2016-12-31 20:00:00,264.8463
2017-01-01 00:00:00,266.6599
2017-01-01 04:00:00,264.7868
2017-01-01 08:00:00,267.31738
2017-01-01 12:00:00,266.4135
2017-01-01 16:00:00,262.47906
2017-01-01 20:00:00,262.57196
2017-01-02 00:00:00,267.32153
2017-01-02 04:00:00,262.65363
2017-01-02 08:00:00,266.67944
2017-01-02 12:00:00,264.0302
2017-01-02 16:00:00,262.9507
2017-01-02 20:00:00,260.7242
2017-01-03 00:00:00,267.25595
2017-01-03 04:00:00,261.37854
2017-01-03 08:00:00,264.458
2017-01-03 12:00:00,264.59186
2017-01-03 16:00:00,265.9056
2017-01-03 20:00:00,264.62076
2017-01-04 00:00:00,266.5539
2017-01-04 04:00:00,262.55136
2017-01-04 08:00:00,266.16074
2017-01-04 12:00:00,265.4069
2017-01-04 16:00:00,266.26385
2017-01-04 20:00:00,262.14923
2017-01-05 00:00:00,267.7288
2017-01-05 04:00:00,263.93207
2017-01-05 08:00:00,267.32632
2017-01-05 12:00:00,266.1967
2017-01-05 16:00:00,267.63174
2017-01-05 20:00:00,265.46918
2017-01-06 00:00:00,267.6777
2017-01-06 04:00:00,264.4254
2017-01-06 08:00:00,270.64676
2017-01-06 12:00:00,270.7517
2017-01-06 16:00:00,266.81445
2017-01-06 20:00:00,266.89105
2017-01-07 00:00:00,272.21875
2017-01-07 04:00:00,268.42017
2017-01-07 08:00:00,267.57977
2017-01-07 12:00:00,269.79636
2017-01-07 16:00:00,266.20758
2017-01-07 20:00:00,265.9966
2017-01-08 00:00:00,270.72406
2017-01-08 04:00:00,267.1637
2017-01-08 08:00:00,270.7046
2017-01-08 12:00:00,270.06833
2017-01-08 16:00:00,268.2051
2017-01-08 20:00:00,267.32376
2017-01-09 00:00:00,266.80356
2017-01-09 04:00:00,266.04166
2017-01-09 08:00:00,265.79926
