timestamp,value
2014-12-20 00:00:00,25602.547
2014-12-20 00:30:00,24986.371
2014-12-20 01:00:00,23643.85
2014-12-20 01:30:00,22436.84
2014-12-20 02:00:00,21232.717
2014-12-20 02:30:00,19181.082
2014-12-20 03:00:00,16378.966
2014-12-20 03:30:00,14538.585
2014-12-20 04:00:00,12385.994
2014-12-20 04:30:00,9982.758
2014-12-20 05:00:00,7396.8657
2014-12-20 05:30:00,5385.787
2014-12-20 06:00:00,4402.1016
2014-12-20 06:30:00,4154.749
2014-12-20 07:00:00,4474.411
2014-12-20 07:30:00,5688.8447
2014-12-20 08:00:00,7248.455
2014-12-20 08:30:00,9017.524
2014-12-20 09:00:00,10772.027
2014-12-20 09:30:00,12671.083
2014-12-20 10:00:00,14472.549
2014-12-20 10:30:00,16150.357
2014-12-20 11:00:00,17470.717
2014-12-20 11:30:00,18849.613
2014-12-20 12:00:00,19790.41
2014-12-20 12:30:00,20552.387
2014-12-20 13:00:00,21072.832
2014-12-20 13:30:00,21292.188
2014-12-20 14:00:00,21448.098
2014-12-20 14:30:00,21866.678
2014-12-20 15:00:00,21772.13
2014-12-20 15:30:00,20910.074
2014-12-20 16:00:00,19657.05
2014-12-20 16:30:00,18634.115
2014-12-20 17:00:00,18388.498
2014-12-20 17:30:00,18900.152
2014-12-20 18:00:00,20193.64
2014-12-20 18:30:00,21513.09
2014-12-20 19:00:00,22633.398
2014-12-20 19:30:00,23309.426
2014-12-20 20:00:00,23277.703
2014-12-20 20:30:00,22856.828
2014-12-20 21:00:00,22747.957
2014-12-20 21:30:00,22921.906
2014-12-20 22:00:00,23295.605
2014-12-20 22:30:00,23887.701
2014-12-20 23:00:00,24190.219
2014-12-20 23:30:00,24324.61
2014-12-21 00:00:00,23839.883
2014-12-21 00:30:00,23040.482
2014-12-21 01:00:00,22235.516
2014-12-21 01:30:00,20990.719
2014-12-21 02:00:00,19425.11
2014-12-21 02:30:00,17653.842
2014-12-21 03:00:00,15762.83
2014-12-21 03:30:00,14055.939
2014-12-21 04:00:00,11667.05
2014-12-21 04:30:00,9086.852
2014-12-21 05:00:00,6710.9023
2014-12-21 05:30:00,4809.3916
2014-12-21 06:00:00,3764.5918
2014-12-21 06:30:00,3517.5977
2014-12-21 07:00:00,4053.6367
2014-12-21 07:30:00,5250.459
2014-12-21 08:00:00,6856.116
2014-12-21 08:30:00,8541.867
2014-12-21 09:00:00,9975.985
2014-12-21 09:30:00,11526.39
2014-12-21 10:00:00,13207.686
2014-12-21 10:30:00,14852.451
2014-12-21 11:00:00,16207.85
2014-12-21 11:30:00,17465.77
2014-12-21 12:00:00,18583.082
2014-12-21 12:30:00,19462.805
2014-12-21 13:00:00,19929.203
2014-12-21 13:30:00,20195.855
2014-12-21 14:00:00,20478.486
2014-12-21 14:30:00,20837.477
2014-12-21 15:00:00,20579.492
2014-12-21 15:30:00,20052.145
2014-12-21 16:00:00,19244.832
2014-12-21 16:30:00,18132.867
2014-12-21 17:00:00,17671.486
2014-12-21 17:30:00,17877.354
2014-12-21 18:00:00,18829.906
2014-12-21 18:30:00,19913.719
2014-12-21 19:00:00,20788.61
2014-12-21 19:30:00,20853.047
2014-12-21 20:00:00,20459.102
2014-12-21 20:30:00,19661.328
