timestamp,value
2014-12-20 00:00:00,22498.921592465478
2014-12-20 00:30:00,22219.701890388864
2014-12-20 01:00:00,22498.921592465478
2014-12-20 01:30:00,22219.701890388864
2014-12-20 02:00:00,17418.928977096726
2014-12-20 02:30:00,17418.928977096726
2014-12-20 03:00:00,10544.689940448992
2014-12-20 03:30:00,10544.689940448992
2014-12-20 04:00:00,11026.677954002816
2014-12-20 04:30:00,6707.039535534911
2014-12-20 05:00:00,7063.521528219847
2014-12-20 05:30:00,7063.521528219847
2014-12-20 06:00:00,7061.438116998442
2014-12-20 06:30:00,7061.438116998442
2014-12-20 07:00:00,5810.295219965379
2014-12-20 07:30:00,8581.431833762854
2014-12-20 08:00:00,20418.32117435195
2014-12-20 08:30:00,20418.32117435195
2014-12-20 09:00:00,20418.32117435195
2014-12-20 09:30:00,20418.32117435195
2014-12-20 10:00:00,20291.290289221215
2014-12-20 10:30:00,20291.290289221215
2014-12-20 11:00:00,20291.290289221215
2014-12-20 11:30:00,20291.290289221215
2014-12-20 12:00:00,20291.290289221215
2014-12-20 12:30:00,20291.290289221215
2014-12-20 13:00:00,22243.273159783526
2014-12-20 13:30:00,22243.273159783526
2014-12-20 14:00:00,22243.273159783526
2014-12-20 14:30:00,22243.273159783526
2014-12-20 15:00:00,22243.273159783526
2014-12-20 15:30:00,22243.273159783526
2014-12-20 16:00:00,18384.176503569975
2014-12-20 16:30:00,18384.176503569975
2014-12-20 17:00:00,14430.212602032401
2014-12-20 17:30:00,20203.36002130624
2014-12-20 18:00:00,24615.69777614538
2014-12-20 18:30:00,24615.69777614538
2014-12-20 19:00:00,24615.69777614538
2014-12-20 19:30:00,24615.69777614538
2014-12-20 20:00:00,24615.69777614538
2014-12-20 20:30:00,24615.69777614538
2014-12-20 21:00:00,24992.08510195046
2014-12-20 21:30:00,24992.08510195046
2014-12-20 22:00:00,24992.08510195046
2014-12-20 22:30:00,24992.08510195046
2014-12-20 23:00:00,25686.38530326156
2014-12-20 23:30:00,25686.38530326156
2014-12-21 00:00:00,22498.921592465478
2014-12-21 00:30:00,22356.959275900874
2014-12-21 01:00:00,22498.921592465478
2014-12-21 01:30:00,22356.959275900874
2014-12-21 02:00:00,17418.928977096726
2014-12-21 02:30:00,17418.928977096726
2014-12-21 03:00:00,15139.969090351622
2014-12-21 03:30:00,15139.969090351622
2014-12-21 04:00:00,11068.016128092942
2014-12-21 04:30:00,7839.538235469012
2014-12-21 05:00:00,7063.521528219847
2014-12-21 05:30:00,7063.521528219847
2014-12-21 06:00:00,7061.438116998442
2014-12-21 06:30:00,7061.438116998442
2014-12-21 07:00:00,2676.3341205312618
2014-12-21 07:30:00,8406.02789889805
2014-12-21 08:00:00,7476.708863638092
2014-12-21 08:30:00,7476.708863638092
