timestamp,value
2014-12-20 00:00:00,70663.32
2014-12-20 00:30:00,70556.53
2014-12-20 01:00:00,70570.336
2014-12-20 01:30:00,70234.89
2014-12-20 02:00:00,70091.66
2014-12-20 02:30:00,69856.586
2014-12-20 03:00:00,69731.38
2014-12-20 03:30:00,69329.336
2014-12-20 04:00:00,68988.18
2014-12-20 04:30:00,69033.15
2014-12-20 05:00:00,69045.516
2014-12-20 05:30:00,69180.57
2014-12-20 06:00:00,69315.03
2014-12-20 06:30:00,69449.836
2014-12-20 07:00:00,69546.61
2014-12-20 07:30:00,69536.19
2014-12-20 08:00:00,69624.52
2014-12-20 08:30:00,69623.125
2014-12-20 09:00:00,69510.16
2014-12-20 09:30:00,69359.65
2014-12-20 10:00:00,69174.56
2014-12-20 10:30:00,68804.06
2014-12-20 11:00:00,68745.94
2014-12-20 11:30:00,68807.13
2014-12-20 12:00:00,68871.81
2014-12-20 12:30:00,68954.53
2014-12-20 13:00:00,68909.37
2014-12-20 13:30:00,68507.414
2014-12-20 14:00:00,68195.516
2014-12-20 14:30:00,67899.52
2014-12-20 15:00:00,67634.24
2014-12-20 15:30:00,68253.65
2014-12-20 16:00:00,68668.766
2014-12-20 16:30:00,69321.43
2014-12-20 17:00:00,69954.79
2014-12-20 17:30:00,70283.52
2014-12-20 18:00:00,70150.9
2014-12-20 18:30:00,69905.72
2014-12-20 19:00:00,69501.69
2014-12-20 19:30:00,69048.58
2014-12-20 20:00:00,69005.914
2014-12-20 20:30:00,68775.97
2014-12-20 21:00:00,68778.555
2014-12-20 21:30:00,68615.55
2014-12-20 22:00:00,68566.03
2014-12-20 22:30:00,68316.266
2014-12-20 23:00:00,70144.73
2014-12-20 23:30:00,70129.586
2014-12-21 00:00:00,69822.02
2014-12-21 00:30:00,69462.24
2014-12-21 01:00:00,69081.52
2014-12-21 01:30:00,68794.5
2014-12-21 02:00:00,68646.695
2014-12-21 02:30:00,68593.99
2014-12-21 03:00:00,68777.24
2014-12-21 03:30:00,68714.44
2014-12-21 04:00:00,68772.78
2014-12-21 04:30:00,68889.195
2014-12-21 05:00:00,69085.164
2014-12-21 05:30:00,69221.61
2014-12-21 06:00:00,69509.555
2014-12-21 06:30:00,69585.695
2014-12-21 07:00:00,69884.67
2014-12-21 07:30:00,70234.83
2014-12-21 08:00:00,70628.91
2014-12-21 08:30:00,70635.92
2014-12-21 09:00:00,70625.31
2014-12-21 09:30:00,70429.586
2014-12-21 10:00:00,70566.76
2014-12-21 10:30:00,70426.695
2014-12-21 11:00:00,70612.336
2014-12-21 11:30:00,70507.07
2014-12-21 12:00:00,70647.57
2014-12-21 12:30:00,70811.97
2014-12-21 13:00:00,70865.48
2014-12-21 13:30:00,70714.15
2014-12-21 14:00:00,70672.805
2014-12-21 14:30:00,70644.83
2014-12-21 15:00:00,70727.83
2014-12-21 15:30:00,70949.47
2014-12-21 16:00:00,71164.55
2014-12-21 16:30:00,71539.27
2014-12-21 17:00:00,71926.81
2014-12-21 17:30:00,72357.72
2014-12-21 18:00:00,72470.4
2014-12-21 18:30:00,72163.86
2014-12-21 19:00:00,71723.16
2014-12-21 19:30:00,71504.1
2014-12-21 20:00:00,71187.92
2014-12-21 20:30:00,70921.05
2014-12-21 21:00:00,71032.945
2014-12-21 21:30:00,71085.836
2014-12-21 22:00:00,71104.11
2014-12-21 22:30:00,71054.05
2014-12-21 23:00:00,70830.33
2014-12-21 23:30:00,70841.08
2014-12-22 00:00:00,70615.836
2014-12-22 00:30:00,70311.664
2014-12-22 01:00:00,69990.61
2014-12-22 01:30:00,69896.914
2014-12-22 02:00:00,69762.89
2014-12-22 02:30:00,69630.88
2014-12-22 03:00:00,69745.47
2014-12-22 03:30:00,69762.5
2014-12-22 04:00:00,70062.72
2014-12-22 04:30:00,70296.52
2014-12-22 05:00:00,70608.49
2014-12-22 05:30:00,70604.08
2014-12-22 06:00:00,70949.79
2014-12-22 06:30:00,71094.234
2014-12-22 07:00:00,71467.05
2014-12-22 07:30:00,71817.74
2014-12-22 08:00:00,72102.8
2014-12-22 08:30:00,72187.58
2014-12-22 09:00:00,72139.1
2014-12-22 09:30:00,72053.01
2014-12-22 10:00:00,72339.08
2014-12-22 10:30:00,72381.24
2014-12-22 11:00:00,72371.71
2014-12-22 11:30:00,72270.016
2014-12-22 12:00:00,72646.234
2014-12-22 12:30:00,72816.586
2014-12-22 13:00:00,72785.03
2014-12-22 13:30:00,72515.02
2014-12-22 14:00:00,72582.83
2014-12-22 14:30:00,72397.95
2014-12-22 15:00:00,72343.85
2014-12-22 15:30:00,72482.51
2014-12-22 16:00:00,73159.0
2014-12-22 16:30:00,73660.93
2014-12-22 17:00:00,74313.37
2014-12-22 17:30:00,74663.93
2014-12-22 18:00:00,74740.88
2014-12-22 18:30:00,74894.49
2014-12-22 19:00:00,74749.45
2014-12-22 19:30:00,74695.3
2014-12-22 20:00:00,74951.52
2014-12-22 20:30:00,75112.65
2014-12-22 21:00:00,75488.77
2014-12-22 21:30:00,75705.98
2014-12-22 22:00:00,75866.27
2014-12-22 22:30:00,75697.125
2014-12-22 23:00:00,75468.625
2014-12-22 23:30:00,75489.18
2014-12-23 00:00:00,75416.766
2014-12-23 00:30:00,75269.766
2014-12-23 01:00:00,74919.23
2014-12-23 01:30:00,74304.86
2014-12-23 02:00:00,74068.99
2014-12-23 02:30:00,74001.39
2014-12-23 03:00:00,73787.96
2014-12-23 03:30:00,73512.734
2014-12-23 04:00:00,73678.78
2014-12-23 04:30:00,73405.84
2014-12-23 05:00:00,73483.19
2014-12-23 05:30:00,73558.66
2014-12-23 06:00:00,73689.29
2014-12-23 06:30:00,73960.67
2014-12-23 07:00:00,74329.984
2014-12-23 07:30:00,74729.95
2014-12-23 08:00:00,74965.56
2014-12-23 08:30:00,75203.05
2014-12-23 09:00:00,75234.37
2014-12-23 09:30:00,74860.02
2014-12-23 10:00:00,75007.266
2014-12-23 10:30:00,74974.12
2014-12-23 11:00:00,75261.61
2014-12-23 11:30:00,75096.125
2014-12-23 12:00:00,75082.74
2014-12-23 12:30:00,75362.55
2014-12-23 13:00:00,75097.59
2014-12-23 13:30:00,74808.555
2014-12-23 14:00:00,74179.586
2014-12-23 14:30:00,73568.9
2014-12-23 15:00:00,73352.85
2014-12-23 15:30:00,72914.64
2014-12-23 16:00:00,72770.96
2014-12-23 16:30:00,72994.49
2014-12-23 17:00:00,73357.68
2014-12-23 17:30:00,73607.44
2014-12-23 18:00:00,73837.71
2014-12-23 18:30:00,73858.84
2014-12-23 19:00:00,73768.766
2014-12-23 19:30:00,73748.734
2014-12-23 20:00:00,74310.33
2014-12-23 20:30:00,74456.78
2014-12-23 21:00:00,74721.94
2014-12-23 21:30:00,75046.52
2014-12-23 22:00:00,75308.695
2014-12-23 22:30:00,75284.62
2014-12-23 23:00:00,75260.59
2014-12-23 23:30:00,75357.94
2014-12-24 00:00:00,75209.14
2014-12-24 00:30:00,74891.914
2014-12-24 01:00:00,74505.37
2014-12-24 01:30:00,73955.695
2014-12-24 02:00:00,73690.52
2014-12-24 02:30:00,73358.375
2014-12-24 03:00:00,73056.65
2014-12-24 03:30:00,72561.81
2014-12-24 04:00:00,72313.51
2014-12-24 04:30:00,71937.41
2014-12-24 05:00:00,72010.516
2014-12-24 05:30:00,71952.66
2014-12-24 06:00:00,71963.11
2014-12-24 06:30:00,72049.36
2014-12-24 07:00:00,72308.336
2014-12-24 07:30:00,72503.98
2014-12-24 08:00:00,72929.9
2014-12-24 08:30:00,73001.54
2014-12-24 09:00:00,73132.96
2014-12-24 09:30:00,73097.82
2014-12-24 10:00:00,73430.75
2014-12-24 10:30:00,73551.37
2014-12-24 11:00:00,73772.28
2014-12-24 11:30:00,74098.05
2014-12-24 12:00:00,74297.195
2014-12-24 12:30:00,74546.38
2014-12-24 13:00:00,74453.516
2014-12-24 13:30:00,74217.57
2014-12-24 14:00:00,73978.45
2014-12-24 14:30:00,73188.13
2014-12-24 15:00:00,72705.7
2014-12-24 15:30:00,72512.4
2014-12-24 16:00:00,72338.7
2014-12-24 16:30:00,72402.586
2014-12-24 17:00:00,72306.59
2014-12-24 17:30:00,72560.18
2014-12-24 18:00:00,72583.83
2014-12-24 18:30:00,72649.39
2014-12-24 19:00:00,72683.83
2014-12-24 19:30:00,72778.13
2014-12-24 20:00:00,72916.195
2014-12-24 20:30:00,73238.18
2014-12-24 21:00:00,73623.586
2014-12-24 21:30:00,74187.82
2014-12-24 22:00:00,74752.28
2014-12-24 22:30:00,74915.54
2014-12-24 23:00:00,74797.8
2014-12-24 23:30:00,74509.984
2014-12-25 00:00:00,74223.1
2014-12-25 00:30:00,73947.086
2014-12-25 01:00:00,73407.21
2014-12-25 01:30:00,73030.81
2014-12-25 02:00:00,72523.3
2014-12-25 02:30:00,72404.375
2014-12-25 03:00:00,72044.28
2014-12-25 03:30:00,71734.945
2014-12-25 04:00:00,71248.34
2014-12-25 04:30:00,70883.48
2014-12-25 05:00:00,70804.875
2014-12-25 05:30:00,70367.59
2014-12-25 06:00:00,70024.62
2014-12-25 06:30:00,69783.43
2014-12-25 07:00:00,69974.016
2014-12-25 07:30:00,70179.34
2014-12-25 08:00:00,70739.68
2014-12-25 08:30:00,70783.555
2014-12-25 09:00:00,70943.54
2014-12-25 09:30:00,70914.95
2014-12-25 10:00:00,70988.4
2014-12-25 10:30:00,71315.234
2014-12-25 11:00:00,71661.07
2014-12-25 11:30:00,71970.234
2014-12-25 12:00:00,72365.22
2014-12-25 12:30:00,72442.375
2014-12-25 13:00:00,72301.98
2014-12-25 13:30:00,71904.76
2014-12-25 14:00:00,71362.6
2014-12-25 14:30:00,70759.69
2014-12-25 15:00:00,70199.69
2014-12-25 15:30:00,70223.984
2014-12-25 16:00:00,70356.695
2014-12-25 16:30:00,70371.086
2014-12-25 17:00:00,70494.125
2014-12-25 17:30:00,70320.03
2014-12-25 18:00:00,70431.4
2014-12-25 18:30:00,70372.11
2014-12-25 19:00:00,70233.11
2014-12-25 19:30:00,70363.59
2014-12-25 20:00:00,70552.51
2014-12-25 20:30:00,70805.6
2014-12-25 21:00:00,71140.52
2014-12-25 21:30:00,71504.95
2014-12-25 22:00:00,71781.234
2014-12-25 22:30:00,71578.08
2014-12-25 23:00:00,71424.914
2014-12-25 23:30:00,71705.234
2014-12-26 00:00:00,71550.125
2014-12-26 00:30:00,71763.6
2014-12-26 01:00:00,71558.016
2014-12-26 01:30:00,71236.31
2014-12-26 02:00:00,70758.805
2014-12-26 02:30:00,70565.38
2014-12-26 03:00:00,70267.664
2014-12-26 03:30:00,69941.35
2014-12-26 04:00:00,69783.43
2014-12-26 04:30:00,69689.57
2014-12-26 05:00:00,69774.86
2014-12-26 05:30:00,69792.49
2014-12-26 06:00:00,69659.54
2014-12-26 06:30:00,69510.29
2014-12-26 07:00:00,70310.58
2014-12-26 07:30:00,70505.086
2014-12-26 08:00:00,70568.516
2014-12-26 08:30:00,70436.92
2014-12-26 09:00:00,70420.41
2014-12-26 09:30:00,70269.11
2014-12-26 10:00:00,70405.56
2014-12-26 10:30:00,70663.914
2014-12-26 11:00:00,70989.445
2014-12-26 11:30:00,71108.03
2014-12-26 12:00:00,71466.4
2014-12-26 12:30:00,71661.11
2014-12-26 13:00:00,71644.88
2014-12-26 13:30:00,71337.266
2014-12-26 14:00:00,70952.2
2014-12-26 14:30:00,70444.766
2014-12-26 15:00:00,70166.08
2014-12-26 15:30:00,70009.9
2014-12-26 16:00:00,70365.305
2014-12-26 16:30:00,70606.82
2014-12-26 17:00:00,71055.84
2014-12-26 17:30:00,71268.375
2014-12-26 18:00:00,71130.65
2014-12-26 18:30:00,71139.2
2014-12-26 19:00:00,70837.05
2014-12-26 19:30:00,70579.805
2014-12-26 20:00:00,70317.75
2014-12-26 20:30:00,70049.34
2014-12-26 21:00:00,70225.18
2014-12-26 21:30:00,70576.27
2014-12-26 22:00:00,70911.76
2014-12-26 22:30:00,71014.48
2014-12-26 23:00:00,71130.53
2014-12-26 23:30:00,71017.23
2014-12-27 00:00:00,71019.29
2014-12-27 00:30:00,71040.79
2014-12-27 01:00:00,70948.164
2014-12-27 01:30:00,70746.28
