datetime,Montreal
2016-10-22 16:00:00,285.2045445919089
2016-10-22 20:00:00,286.92812238999716
2016-10-23 00:00:00,283.37086019396844
2016-10-23 04:00:00,282.1638346192034
2016-10-23 08:00:00,282.4298211615838
2016-10-23 12:00:00,282.57013588344904
2016-10-23 16:00:00,284.86275182465056
2016-10-23 20:00:00,286.3594988973427
2016-10-24 00:00:00,282.6223710848237
2016-10-24 04:00:00,281.3041119512997
2016-10-24 08:00:00,281.5403448383954
2016-10-24 12:00:00,281.73440547148755
2016-10-24 16:00:00,284.1550572817553
2016-10-24 20:00:00,285.83498526714106
2016-10-25 00:00:00,282.3098918521431
2016-10-25 04:00:00,281.2029124826401
2016-10-25 08:00:00,281.62099190573934
2016-10-25 12:00:00,281.94369307399495
2016-10-25 16:00:00,284.4239946212292
2016-10-25 20:00:00,286.08851869628137
2016-10-26 00:00:00,282.4768046621412
2016-10-26 04:00:00,281.22441341531214
2016-10-26 08:00:00,281.4568226524781
2016-10-26 12:00:00,281.575087962929
2016-10-26 16:00:00,283.8534113373959
2016-10-26 20:00:00,285.33661440163604
2016-10-27 00:00:00,281.5775545542298
2016-10-27 04:00:00,280.2194856627162
2016-10-27 08:00:00,280.3903051338014
2016-10-27 12:00:00,280.4894266571401
2016-10-27 16:00:00,282.7870289493332
2016-10-27 20:00:00,284.32322181692774
2016-10-28 00:00:00,280.64674832614094
2016-10-28 04:00:00,279.39793257864955
2016-10-28 08:00:00,279.7027113180467
2016-10-28 12:00:00,279.9585931982397
2016-10-28 16:00:00,282.43258269206507
2016-10-28 20:00:00,284.15901278264664
2016-10-29 00:00:00,280.67733220235164
2016-10-29 04:00:00,279.6149090610441
2016-10-29 08:00:00,280.0818820709686
2016-10-29 12:00:00,280.45888425406054
2016-10-29 16:00:00,282.9974365118691
2016-10-29 20:00:00,284.7205328960034
2016-10-30 00:00:00,281.16293627507866
2016-10-30 04:00:00,279.95571740864506
2016-10-30 08:00:00,280.2216458200156
2016-10-30 12:00:00,280.36203148963375
2016-10-30 16:00:00,282.6548412736752
2016-10-30 20:00:00,284.15189880648626
2016-10-31 00:00:00,280.41519170718874
2016-10-31 04:00:00,279.0974570972877
2016-10-31 08:00:00,279.33431180513753
2016-10-31 12:00:00,279.5290849803014
2016-10-31 16:00:00,281.9505334237093
2016-10-31 20:00:00,283.631335456807
2016-11-01 00:00:00,280.10718678955885
2016-11-01 04:00:00,279.0012161235821
2016-11-01 08:00:00,279.42036144030965
2016-11-01 12:00:00,279.744178913579
2016-11-01 16:00:00,282.2256403938529
2016-11-01 20:00:00,283.891361250388
2016-11-02 00:00:00,280.2808740787676
2016-11-02 04:00:00,279.02973302874267
2016-11-02 08:00:00,279.2634090792793
2016-11-02 12:00:00,279.38295113940467
2016-11-02 16:00:00,281.66255456544695
2016-11-02 20:00:00,283.1470344029825
2016-11-03 00:00:00,279.38924153293254
2016-11-03 04:00:00,278.0324233760019
2016-11-03 08:00:00,278.20447097110133
2016-11-03 12:00:00,278.30479172723074
2016-11-03 16:00:00,280.6035581757822
2016-11-03 20:00:00,282.14087404118885
2016-11-04 00:00:00,278.4654764188918
2016-11-04 04:00:00,277.2176835588287
