timestamp,value
2014-12-20 00:00:00,18918.21816579646
2014-12-20 00:30:00,17529.703237512367
2014-12-20 01:00:00,16695.430770579966
2014-12-20 01:30:00,13215.3559427683
2014-12-20 02:00:00,13301.194304924822
2014-12-20 02:30:00,13408.537045006224
2014-12-20 03:00:00,13410.540726665799
2014-12-20 03:30:00,14063.780085058626
2014-12-20 04:00:00,12487.39723035484
2014-12-20 04:30:00,12523.14573322706
2014-12-20 05:00:00,12236.889526742023
2014-12-20 05:30:00,10958.812805826283
2014-12-20 06:00:00,11220.889260538584
2014-12-20 06:30:00,12841.05137921575
2014-12-20 07:00:00,13957.751364464684
2014-12-20 07:30:00,14172.054522310695
2014-12-20 08:00:00,14942.989229035325
2014-12-20 08:30:00,15907.660646367754
2014-12-20 09:00:00,15878.110649371998
2014-12-20 09:30:00,16665.968839787914
2014-12-20 10:00:00,15456.78101012216
2014-12-20 10:30:00,16590.714617832782
2014-12-20 11:00:00,16831.801230096753
2014-12-20 11:30:00,17091.700223728323
2014-12-20 12:00:00,17138.268971895595
2014-12-20 12:30:00,17439.220592810787
2014-12-20 13:00:00,16948.0238841737
2014-12-20 13:30:00,16278.082583336802
2014-12-20 14:00:00,15229.137843325787
2014-12-20 14:30:00,14698.373393544427
2014-12-20 15:00:00,14214.484671247412
2014-12-20 15:30:00,14483.886958941579
2014-12-20 16:00:00,15106.602089146078
2014-12-20 16:30:00,14625.084095390424
2014-12-20 17:00:00,15272.989034673685
2014-12-20 17:30:00,14122.114580510219
2014-12-20 18:00:00,17397.64218695092
2014-12-20 18:30:00,17751.59440603978
2014-12-20 19:00:00,17725.95359211364
2014-12-20 19:30:00,18838.923316127635
2014-12-20 20:00:00,18635.160037672824
2014-12-20 20:30:00,19374.32591930435
2014-12-20 21:00:00,20421.735316801183
2014-12-20 21:30:00,21316.08675284159
2014-12-20 22:00:00,21129.781133399658
2014-12-20 22:30:00,22949.981022708474
2014-12-20 23:00:00,22493.64247730172
2014-12-20 23:30:00,22661.33268309733
2014-12-21 00:00:00,21680.218588251068
2014-12-21 00:30:00,20486.241619325403
2014-12-21 01:00:00,20677.469410887985
2014-12-21 01:30:00,20230.752368640133
2014-12-21 02:00:00,19701.449977236196
2014-12-21 02:30:00,17075.099972037475
2014-12-21 03:00:00,14193.679528733099
2014-12-21 03:30:00,13639.507201552688
2014-12-21 04:00:00,12511.176699314785
2014-12-21 04:30:00,12440.603990219666
2014-12-21 05:00:00,12213.395177097696
2014-12-21 05:30:00,11782.3709118456
2014-12-21 06:00:00,12195.898494566625
2014-12-21 06:30:00,11213.108950157031
2014-12-21 07:00:00,11266.086606714603
2014-12-21 07:30:00,12082.754741994275
2014-12-21 08:00:00,14097.853052976889
2014-12-21 08:30:00,14750.649518632248
2014-12-21 09:00:00,15212.383973890452
2014-12-21 09:30:00,15052.623217956678
2014-12-21 10:00:00,14929.100072939453
2014-12-21 10:30:00,14709.079016149639
2014-12-21 11:00:00,15954.18617738809
2014-12-21 11:30:00,16162.90313710625
2014-12-21 12:00:00,15964.423033894762
2014-12-21 12:30:00,15852.764632366294
2014-12-21 13:00:00,16462.89987255064
2014-12-21 13:30:00,16347.017016256452
2014-12-21 14:00:00,14946.655931177547
2014-12-21 14:30:00,14879.424557458466
2014-12-21 15:00:00,15616.099546955667
2014-12-21 15:30:00,13162.762600975588
2014-12-21 16:00:00,12668.133046670002
2014-12-21 16:30:00,13623.201006730136
2014-12-21 17:00:00,13391.35141207895
2014-12-21 17:30:00,13950.087213804318
2014-12-21 18:00:00,14894.424503340922
2014-12-21 18:30:00,14277.96765245432
2014-12-21 19:00:00,13856.703365500447
2014-12-21 19:30:00,16217.280384051022
2014-12-21 20:00:00,17058.092634746914
2014-12-21 20:30:00,15958.10146114389
2014-12-21 21:00:00,16167.663674250975
2014-12-21 21:30:00,17169.471562229228
2014-12-21 22:00:00,17246.45750617326
2014-12-21 22:30:00,18008.408549286156
2014-12-21 23:00:00,18393.5025321161
2014-12-21 23:30:00,19394.41504240525
2014-12-22 00:00:00,19206.029477982753
2014-12-22 00:30:00,18602.449050312884
2014-12-22 01:00:00,17991.08170871938
2014-12-22 01:30:00,16726.305347037858
2014-12-22 02:00:00,16263.140475374812
2014-12-22 02:30:00,14792.576137995917
2014-12-22 03:00:00,12761.150939194593
2014-12-22 03:30:00,11533.271242804569
2014-12-22 04:00:00,11340.591355104814
2014-12-22 04:30:00,9480.213523205344
2014-12-22 05:00:00,10806.273601938698
2014-12-22 05:30:00,12839.636541857059
2014-12-22 06:00:00,13856.559596142035
2014-12-22 06:30:00,14370.211820474897
2014-12-22 07:00:00,14977.010877184593
2014-12-22 07:30:00,14513.818253566586
2014-12-22 08:00:00,14594.43455170775
2014-12-22 08:30:00,14458.789713306405
2014-12-22 09:00:00,14466.62608263696
2014-12-22 09:30:00,15878.778717202395
2014-12-22 10:00:00,17234.604347346736
2014-12-22 10:30:00,17301.90947010713
