timestamp,value
2014-12-20 00:00:00,19330.410978409716
2014-12-20 00:30:00,16773.429222848637
2014-12-20 01:00:00,20744.947686786916
2014-12-20 01:30:00,19747.827748291715
2014-12-20 02:00:00,21078.527580825437
2014-12-20 02:30:00,20081.407642330236
2014-12-20 03:00:00,14725.926525701927
2014-12-20 03:30:00,14435.279315855263
2014-12-20 04:00:00,12717.571500324264
2014-12-20 04:30:00,12426.924290477598
2014-12-20 05:00:00,12970.410916472738
2014-12-20 05:30:00,12679.763706626072
2014-12-20 06:00:00,12142.623926723329
2014-12-20 06:30:00,11851.976716876661
2014-12-20 07:00:00,13601.648266754804
2014-12-20 07:30:00,13587.296221954935
2014-12-20 08:00:00,21177.354646219694
2014-12-20 08:30:00,21939.54338087916
2014-12-20 09:00:00,21242.83657317171
2014-12-20 09:30:00,22005.025307831173
2014-12-20 10:00:00,21298.381660642342
2014-12-20 10:30:00,22060.57039530181
2014-12-20 11:00:00,23739.534231341226
2014-12-20 11:30:00,23448.887021494556
2014-12-20 12:00:00,24707.238352814773
2014-12-20 12:30:00,24416.591142968107
2014-12-20 13:00:00,22627.829401209285
2014-12-20 13:30:00,23390.01813586875
2014-12-20 14:00:00,22961.409295247806
2014-12-20 14:30:00,23723.598029907273
2014-12-20 15:00:00,23294.989189286327
2014-12-20 15:30:00,24057.177923945786
2014-12-20 16:00:00,23183.545672858523
2014-12-20 16:30:00,23945.73440751799
2014-12-20 17:00:00,23585.27431924408
2014-12-20 17:30:00,24347.463053903546
2014-12-20 18:00:00,26094.808863327304
2014-12-20 18:30:00,25678.222931958735
2014-12-20 19:00:00,26428.38875736582
2014-12-20 19:30:00,26011.802825997256
2014-12-20 20:00:00,26761.96865140434
2014-12-20 20:30:00,26345.382720035777
2014-12-20 21:00:00,27095.54854544286
2014-12-20 21:30:00,26678.9626140743
2014-12-20 22:00:00,29177.34346074544
2014-12-20 22:30:00,28760.757529376875
2014-12-20 23:00:00,29510.923354783958
2014-12-20 23:30:00,29094.33742341539
2014-12-21 00:00:00,19436.84792694406
2014-12-21 00:30:00,16879.86617138298
2014-12-21 01:00:00,20851.38463532126
2014-12-21 01:30:00,19854.26469682606
2014-12-21 02:00:00,21184.964529359782
2014-12-21 02:30:00,20187.84459086458
2014-12-21 03:00:00,15123.392898170456
2014-12-21 03:30:00,14832.745688323786
2014-12-21 04:00:00,14144.437229834275
2014-12-21 04:30:00,13853.79001998761
2014-12-21 05:00:00,13851.256908288908
2014-12-21 05:30:00,13560.60969844224
2014-12-21 06:00:00,11783.806154881415
2014-12-21 06:30:00,11493.158945034747
2014-12-21 07:00:00,13708.085215289148
2014-12-21 07:30:00,13693.73317048928
2014-12-21 08:00:00,19812.883007242468
2014-12-21 08:30:00,20575.071741901935
2014-12-21 09:00:00,20146.462901280986
2014-12-21 09:30:00,20908.651635940452
2014-12-21 10:00:00,20480.042795319507
2014-12-21 10:30:00,21242.231529978973
2014-12-21 11:00:00,23419.173788637432
2014-12-21 11:30:00,23128.526578790767
2014-12-21 12:00:00,24386.877910110983
2014-12-21 12:30:00,24096.230700264314
2014-12-21 13:00:00,22270.704507636136
2014-12-21 13:30:00,23032.893242295595
2014-12-21 14:00:00,22604.28440167465
2014-12-21 14:30:00,23366.473136334116
2014-12-21 15:00:00,22937.86429571317
2014-12-21 15:30:00,23700.053030372637
2014-12-21 16:00:00,23271.44418975169
2014-12-21 16:30:00,24033.63292441115
2014-12-21 17:00:00,23673.172836137244
2014-12-21 17:30:00,24435.36157079671
2014-12-21 18:00:00,22859.729369023564
2014-12-21 18:30:00,22569.0821591769
2014-12-21 19:00:00,23193.309263062085
2014-12-21 19:30:00,22902.66205321542
2014-12-21 20:00:00,23526.889157100606
2014-12-21 20:30:00,23236.24194725394
2014-12-21 21:00:00,22160.154660570082
2014-12-21 21:30:00,21869.50745072342
2014-12-21 22:00:00,22493.734554608604
2014-12-21 22:30:00,22203.087344761938
2014-12-21 23:00:00,22028.432692627608
2014-12-21 23:30:00,21737.78548278094
2014-12-22 00:00:00,14034.883779068936
2014-12-22 00:30:00,13991.577782358305
2014-12-22 01:00:00,12344.076021029632
2014-12-22 01:30:00,12053.428811182965
2014-12-22 02:00:00,10678.198008347626
2014-12-22 02:30:00,10566.777229371208
2014-12-22 03:00:00,10761.194895358945
2014-12-22 03:30:00,8753.923981870694
2014-12-22 04:00:00,11094.774789397465
2014-12-22 04:30:00,9087.503875909215
2014-12-22 05:00:00,11428.354683435984
2014-12-22 05:30:00,9421.083769947736
2014-12-22 06:00:00,17230.48745453207
2014-12-22 06:30:00,16939.840244685405
2014-12-22 07:00:00,16253.714397548674
2014-12-22 07:30:00,16834.808572855552
2014-12-22 08:00:00,19492.006806315327
2014-12-22 08:30:00,21592.824626559817
2014-12-22 09:00:00,19405.39492797285
2014-12-22 09:30:00,21506.212748217346
2014-12-22 10:00:00,19738.974822011372
2014-12-22 10:30:00,21839.792642255867
2014-12-22 11:00:00,23518.756478295276
2014-12-22 11:30:00,23228.109268448614
2014-12-22 12:00:00,24486.460599768827
2014-12-22 12:30:00,24195.81338992216
2014-12-22 13:00:00,20084.89895411894
2014-12-22 13:30:00,22185.71677436343
2014-12-22 14:00:00,20418.47884815746
2014-12-22 14:30:00,22519.296668401952
2014-12-22 15:00:00,20752.058742195975
2014-12-22 15:30:00,22852.876562440473
2014-12-22 16:00:00,20540.352528745596
2014-12-22 16:30:00,22641.170348990094
2014-12-22 17:00:00,20942.081175131156
2014-12-22 17:30:00,23042.898995375643
2014-12-22 18:00:00,24601.24052413436
2014-12-22 18:30:00,24184.65459276579
2014-12-22 19:00:00,24934.820418172876
2014-12-22 19:30:00,24518.23448680431
2014-12-22 20:00:00,25268.400312211394
2014-12-22 20:30:00,24851.814380842832
2014-12-22 21:00:00,25601.980206249915
2014-12-22 21:30:00,25185.394274881346
2014-12-22 22:00:00,25691.192837104754
2014-12-22 22:30:00,25274.606905736186
2014-12-22 23:00:00,26024.772731143268
2014-12-22 23:30:00,25608.186799774707
2014-12-23 00:00:00,14141.32072760328
2014-12-23 00:30:00,14098.01473089265
2014-12-23 01:00:00,9699.60950852692
2014-12-23 01:30:00,9408.962298680253
2014-12-23 02:00:00,9938.88418144476
2014-12-23 02:30:00,9827.46340246834
2014-12-23 03:00:00,10867.63184389329
2014-12-23 03:30:00,8860.360930405039
2014-12-23 04:00:00,11201.21173793181
2014-12-23 04:30:00,9193.94082444356
2014-12-23 05:00:00,11534.791631970329
2014-12-23 05:30:00,9527.52071848208
2014-12-23 06:00:00,17336.924403066416
2014-12-23 06:30:00,17046.27719321975
2014-12-23 07:00:00,16360.15134608302
2014-12-23 07:30:00,16941.245521389897
2014-12-23 08:00:00,19598.44375484967
2014-12-23 08:30:00,21699.261575094162
2014-12-23 09:00:00,19511.8318765072
