datetime,Montreal
2016-10-22 16:00:00,286.5672
2016-10-22 20:00:00,284.72836
2016-10-23 00:00:00,280.266
2016-10-23 04:00:00,281.0133
2016-10-23 08:00:00,280.20444
2016-10-23 12:00:00,280.21143
2016-10-23 16:00:00,287.05377
2016-10-23 20:00:00,283.41498
2016-10-24 00:00:00,280.78778
2016-10-24 04:00:00,280.76016
2016-10-24 08:00:00,279.3471
2016-10-24 12:00:00,279.03506
2016-10-24 16:00:00,285.21213
2016-10-24 20:00:00,280.3155
2016-10-25 00:00:00,279.68634
2016-10-25 04:00:00,278.18503
2016-10-25 08:00:00,279.1046
2016-10-25 12:00:00,280.43716
2016-10-25 16:00:00,284.1344
2016-10-25 20:00:00,280.74292
2016-10-26 00:00:00,278.51843
2016-10-26 04:00:00,279.75775
2016-10-26 08:00:00,277.98297
2016-10-26 12:00:00,282.62244
2016-10-26 16:00:00,287.3184
2016-10-26 20:00:00,281.43216
2016-10-27 00:00:00,279.45923
2016-10-27 04:00:00,278.63025
2016-10-27 08:00:00,278.97018
2016-10-27 12:00:00,279.82327
2016-10-27 16:00:00,283.9485
2016-10-27 20:00:00,280.6424
2016-10-28 00:00:00,278.6337
2016-10-28 04:00:00,279.04968
2016-10-28 08:00:00,278.0035
2016-10-28 12:00:00,280.0551
2016-10-28 16:00:00,282.34656
2016-10-28 20:00:00,278.8898
2016-10-29 00:00:00,275.12894
2016-10-29 04:00:00,278.04538
2016-10-29 08:00:00,275.9194
2016-10-29 12:00:00,276.13345
2016-10-29 16:00:00,280.86017
2016-10-29 20:00:00,279.87677
2016-10-30 00:00:00,276.59216
2016-10-30 04:00:00,276.60968
2016-10-30 08:00:00,278.37415
2016-10-30 12:00:00,276.38702
2016-10-30 16:00:00,282.5789
2016-10-30 20:00:00,280.96484
2016-10-31 00:00:00,276.21716
2016-10-31 04:00:00,276.87354
2016-10-31 08:00:00,276.40054
2016-10-31 12:00:00,277.442
2016-10-31 16:00:00,283.66095
2016-10-31 20:00:00,278.0446
2016-11-01 00:00:00,276.0007
2016-11-01 04:00:00,275.36972
2016-11-01 08:00:00,274.74847
2016-11-01 12:00:00,275.98648
2016-11-01 16:00:00,282.13788
2016-11-01 20:00:00,277.48685
2016-11-02 00:00:00,273.99765
2016-11-02 04:00:00,276.9385
2016-11-02 08:00:00,276.76886
2016-11-02 12:00:00,278.17523
2016-11-02 16:00:00,282.26804
2016-11-02 20:00:00,276.1607
2016-11-03 00:00:00,276.4468
2016-11-03 04:00:00,277.66364
2016-11-03 08:00:00,275.7024
2016-11-03 12:00:00,274.78235
2016-11-03 16:00:00,279.9727
2016-11-03 20:00:00,276.79944
2016-11-04 00:00:00,274.57114
2016-11-04 04:00:00,275.18106
2016-11-04 08:00:00,272.85193
2016-11-04 12:00:00,272.9896
2016-11-04 16:00:00,277.58395
2016-11-04 20:00:00,275.58212
2016-11-05 00:00:00,272.03058
2016-11-05 04:00:00,270.92276
2016-11-05 08:00:00,270.34818
2016-11-05 12:00:00,272.23926
2016-11-05 16:00:00,277.43842
2016-11-05 20:00:00,278.04938
2016-11-06 00:00:00,273.92987
2016-11-06 04:00:00,273.65912
2016-11-06 08:00:00,272.19284
2016-11-06 12:00:00,277.7488
2016-11-06 16:00:00,278.27072
2016-11-06 20:00:00,277.29208
2016-11-07 00:00:00,274.18808
2016-11-07 04:00:00,276.73718
2016-11-07 08:00:00,273.84964
2016-11-07 12:00:00,275.8844
2016-11-07 16:00:00,278.29523
2016-11-07 20:00:00,277.08905
2016-11-08 00:00:00,275.13425
2016-11-08 04:00:00,274.93613
2016-11-08 08:00:00,275.1085
2016-11-08 12:00:00,272.83502
2016-11-08 16:00:00,278.44635
2016-11-08 20:00:00,275.68448
2016-11-09 00:00:00,275.50894
2016-11-09 04:00:00,274.5783
2016-11-09 08:00:00,270.86658
2016-11-09 12:00:00,273.84637
2016-11-09 16:00:00,275.96884
2016-11-09 20:00:00,275.15106
2016-11-10 00:00:00,272.13635
2016-11-10 04:00:00,273.69577
2016-11-10 08:00:00,269.65326
2016-11-10 12:00:00,272.61496
2016-11-10 16:00:00,275.4236
2016-11-10 20:00:00,273.90106
2016-11-11 00:00:00,269.7518
2016-11-11 04:00:00,271.2132
2016-11-11 08:00:00,271.22833
2016-11-11 12:00:00,270.65
2016-11-11 16:00:00,274.8511
2016-11-11 20:00:00,273.37665
2016-11-12 00:00:00,269.69366
2016-11-12 04:00:00,272.73062
2016-11-12 08:00:00,267.3699
2016-11-12 12:00:00,270.5101
2016-11-12 16:00:00,272.46146
2016-11-12 20:00:00,271.39716
2016-11-13 00:00:00,270.3602
2016-11-13 04:00:00,273.14035
2016-11-13 08:00:00,270.005
2016-11-13 12:00:00,272.79233
2016-11-13 16:00:00,275.69626
2016-11-13 20:00:00,273.37415
2016-11-14 00:00:00,272.53586
2016-11-14 04:00:00,275.86816
2016-11-14 08:00:00,273.5941
2016-11-14 12:00:00,271.19858
2016-11-14 16:00:00,275.52914
2016-11-14 20:00:00,275.24365
2016-11-15 00:00:00,272.88733
2016-11-15 04:00:00,274.6528
2016-11-15 08:00:00,272.95148
2016-11-15 12:00:00,273.2854
2016-11-15 16:00:00,275.96796
2016-11-15 20:00:00,273.53366
2016-11-16 00:00:00,272.0847
2016-11-16 04:00:00,272.94446
2016-11-16 08:00:00,270.35284
2016-11-16 12:00:00,272.7488
2016-11-16 16:00:00,278.19217
2016-11-16 20:00:00,273.07022
2016-11-17 00:00:00,274.8121
2016-11-17 04:00:00,272.40845
2016-11-17 08:00:00,270.89832
2016-11-17 12:00:00,272.2726
2016-11-17 16:00:00,276.28433
2016-11-17 20:00:00,273.33798
2016-11-18 00:00:00,270.9253
2016-11-18 04:00:00,271.51105
2016-11-18 08:00:00,268.0664
2016-11-18 12:00:00,271.3697
2016-11-18 16:00:00,274.88098
2016-11-18 20:00:00,271.16718
2016-11-19 00:00:00,267.81592
2016-11-19 04:00:00,270.009
2016-11-19 08:00:00,268.3432
2016-11-19 12:00:00,267.33734
2016-11-19 16:00:00,273.63538
2016-11-19 20:00:00,272.98096
2016-11-20 00:00:00,269.56442
2016-11-20 04:00:00,271.76654
2016-11-20 08:00:00,270.25073
2016-11-20 12:00:00,270.72845
2016-11-20 16:00:00,277.51978
2016-11-20 20:00:00,273.99997
2016-11-21 00:00:00,273.10928
2016-11-21 04:00:00,273.26215
2016-11-21 08:00:00,271.6386
2016-11-21 12:00:00,272.5819
2016-11-21 16:00:00,276.11496
2016-11-21 20:00:00,274.88284
2016-11-22 00:00:00,272.31375
2016-11-22 04:00:00,273.02072
2016-11-22 08:00:00,273.46368
2016-11-22 12:00:00,272.74088
2016-11-22 16:00:00,277.3662
2016-11-22 20:00:00,272.74667
2016-11-23 00:00:00,272.45322
2016-11-23 04:00:00,269.11453
2016-11-23 08:00:00,270.42877
2016-11-23 12:00:00,272.38974
2016-11-23 16:00:00,276.8978
2016-11-23 20:00:00,274.95718
2016-11-24 00:00:00,273.8732
2016-11-24 04:00:00,270.93326
2016-11-24 08:00:00,273.27536
2016-11-24 12:00:00,275.05576
2016-11-24 16:00:00,276.70523
2016-11-24 20:00:00,274.20117
2016-11-25 00:00:00,271.84412
2016-11-25 04:00:00,271.77356
2016-11-25 08:00:00,269.7855
2016-11-25 12:00:00,269.30502
2016-11-25 16:00:00,271.63895
2016-11-25 20:00:00,270.35925
2016-11-26 00:00:00,267.67053
2016-11-26 04:00:00,267.41458
2016-11-26 08:00:00,266.22415
2016-11-26 12:00:00,269.15558
2016-11-26 16:00:00,269.69394
2016-11-26 20:00:00,270.1915
2016-11-27 00:00:00,270.58072
2016-11-27 04:00:00,268.75812
2016-11-27 08:00:00,265.87878
2016-11-27 12:00:00,267.18665
2016-11-27 16:00:00,271.01898
2016-11-27 20:00:00,271.26733
2016-11-28 00:00:00,268.83832
2016-11-28 04:00:00,268.34393
2016-11-28 08:00:00,268.8291
2016-11-28 12:00:00,268.95822
2016-11-28 16:00:00,270.72568
2016-11-28 20:00:00,268.66406
2016-11-29 00:00:00,269.48532
2016-11-29 04:00:00,267.02176
2016-11-29 08:00:00,266.6377
2016-11-29 12:00:00,269.02286
2016-11-29 16:00:00,271.32788
2016-11-29 20:00:00,268.8385
2016-11-30 00:00:00,269.2557
2016-11-30 04:00:00,267.68036
2016-11-30 08:00:00,267.56107
2016-11-30 12:00:00,267.7303
2016-11-30 16:00:00,269.3511
2016-11-30 20:00:00,270.2405
2016-12-01 00:00:00,270.25656
2016-12-01 04:00:00,268.82062
2016-12-01 08:00:00,268.1405
2016-12-01 12:00:00,269.78387
2016-12-01 16:00:00,272.56967
2016-12-01 20:00:00,269.9145
2016-12-02 00:00:00,269.95175
2016-12-02 04:00:00,268.17987
2016-12-02 08:00:00,265.35278
2016-12-02 12:00:00,266.22968
2016-12-02 16:00:00,270.20486
2016-12-02 20:00:00,267.9959
2016-12-03 00:00:00,266.90918
2016-12-03 04:00:00,267.8278
2016-12-03 08:00:00,263.62885
2016-12-03 12:00:00,264.9271
2016-12-03 16:00:00,268.52896
2016-12-03 20:00:00,267.8007
2016-12-04 00:00:00,267.0286
2016-12-04 04:00:00,264.79315
2016-12-04 08:00:00,265.1595
2016-12-04 12:00:00,264.78625
2016-12-04 16:00:00,270.34952
2016-12-04 20:00:00,265.08728
2016-12-05 00:00:00,264.81625
2016-12-05 04:00:00,266.4771
2016-12-05 08:00:00,265.07498
2016-12-05 12:00:00,266.20996
2016-12-05 16:00:00,267.9722
2016-12-05 20:00:00,266.50662
2016-12-06 00:00:00,268.2278
2016-12-06 04:00:00,265.07977
2016-12-06 08:00:00,263.52866
2016-12-06 12:00:00,266.3829
2016-12-06 16:00:00,266.98325
2016-12-06 20:00:00,264.52902
2016-12-07 00:00:00,265.6219
2016-12-07 04:00:00,264.9261
2016-12-07 08:00:00,265.07614
2016-12-07 12:00:00,265.22165
2016-12-07 16:00:00,268.6772
2016-12-07 20:00:00,267.4016
2016-12-08 00:00:00,265.77942
2016-12-08 04:00:00,266.2731
2016-12-08 08:00:00,262.46585
2016-12-08 12:00:00,265.4781
2016-12-08 16:00:00,267.03632
2016-12-08 20:00:00,268.0651
2016-12-09 00:00:00,265.17206
2016-12-09 04:00:00,266.39166
2016-12-09 08:00:00,263.07285
2016-12-09 12:00:00,266.28046
2016-12-09 16:00:00,270.71973
2016-12-09 20:00:00,266.4761
2016-12-10 00:00:00,266.0383
2016-12-10 04:00:00,264.5997
2016-12-10 08:00:00,261.28098
2016-12-10 12:00:00,263.95187
2016-12-10 16:00:00,266.1952
2016-12-10 20:00:00,265.21988
2016-12-11 00:00:00,265.79404
2016-12-11 04:00:00,267.3555
2016-12-11 08:00:00,262.3027
2016-12-11 12:00:00,264.59277
2016-12-11 16:00:00,267.46375
2016-12-11 20:00:00,265.5212
2016-12-12 00:00:00,264.3478
2016-12-12 04:00:00,261.74118
2016-12-12 08:00:00,261.21875
2016-12-12 12:00:00,263.8525
2016-12-12 16:00:00,265.71094
2016-12-12 20:00:00,265.53583
2016-12-13 00:00:00,264.9616
2016-12-13 04:00:00,264.0041
2016-12-13 08:00:00,260.67053
2016-12-13 12:00:00,265.18307
2016-12-13 16:00:00,266.62802
2016-12-13 20:00:00,264.19296
2016-12-14 00:00:00,265.52994
2016-12-14 04:00:00,264.67017
2016-12-14 08:00:00,263.78363
2016-12-14 12:00:00,266.55453
2016-12-14 16:00:00,267.93567
2016-12-14 20:00:00,264.24725
2016-12-15 00:00:00,266.1786
2016-12-15 04:00:00,268.04492
2016-12-15 08:00:00,264.1567
2016-12-15 12:00:00,265.98416
2016-12-15 16:00:00,269.47577
2016-12-15 20:00:00,265.1506
2016-12-16 00:00:00,266.95502
2016-12-16 04:00:00,269.54456
2016-12-16 08:00:00,262.97742
2016-12-16 12:00:00,266.1302
2016-12-16 16:00:00,265.58786
2016-12-16 20:00:00,263.70068
2016-12-17 00:00:00,264.2446
2016-12-17 04:00:00,265.55963
2016-12-17 08:00:00,261.9922
2016-12-17 12:00:00,264.74362
2016-12-17 16:00:00,265.9734
2016-12-17 20:00:00,267.81625
2016-12-18 00:00:00,265.87222
2016-12-18 04:00:00,266.75665
2016-12-18 08:00:00,263.93564
2016-12-18 12:00:00,266.80954
2016-12-18 16:00:00,267.76834
2016-12-18 20:00:00,266.71664
2016-12-19 00:00:00,267.22382
2016-12-19 04:00:00,266.04807
2016-12-19 08:00:00,263.1123
2016-12-19 12:00:00,265.2338
2016-12-19 16:00:00,266.08527
2016-12-19 20:00:00,264.7151
2016-12-20 00:00:00,265.11865
2016-12-20 04:00:00,265.69757
2016-12-20 08:00:00,261.76974
2016-12-20 12:00:00,265.16714
2016-12-20 16:00:00,266.38605
2016-12-20 20:00:00,264.15164
2016-12-21 00:00:00,263.77084
2016-12-21 04:00:00,264.43317
2016-12-21 08:00:00,263.52176
2016-12-21 12:00:00,264.24194
2016-12-21 16:00:00,266.3996
2016-12-21 20:00:00,265.66568
2016-12-22 00:00:00,265.28925
2016-12-22 04:00:00,265.76642
2016-12-22 08:00:00,262.48813
2016-12-22 12:00:00,264.9329
2016-12-22 16:00:00,264.96228
2016-12-22 20:00:00,266.17786
2016-12-23 00:00:00,266.08423
2016-12-23 04:00:00,265.18503
2016-12-23 08:00:00,262.35263
2016-12-23 12:00:00,264.79062
2016-12-23 16:00:00,265.97955
2016-12-23 20:00:00,263.97556
2016-12-24 00:00:00,264.27716
2016-12-24 04:00:00,263.1418
2016-12-24 08:00:00,261.42255
2016-12-24 12:00:00,263.95642
2016-12-24 16:00:00,267.2061
2016-12-24 20:00:00,267.00534
2016-12-25 00:00:00,265.7091
2016-12-25 04:00:00,265.70947
2016-12-25 08:00:00,261.67416
2016-12-25 12:00:00,264.3809
2016-12-25 16:00:00,265.92758
2016-12-25 20:00:00,265.23663
2016-12-26 00:00:00,265.3121
2016-12-26 04:00:00,266.2684
2016-12-26 08:00:00,262.10153
2016-12-26 12:00:00,263.26218
2016-12-26 16:00:00,264.1146
2016-12-26 20:00:00,264.28763
2016-12-27 00:00:00,264.51404
2016-12-27 04:00:00,264.9743
2016-12-27 08:00:00,261.18488
2016-12-27 12:00:00,264.2822
2016-12-27 16:00:00,266.6067
2016-12-27 20:00:00,263.42206
2016-12-28 00:00:00,263.32547
2016-12-28 04:00:00,263.49292
2016-12-28 08:00:00,260.13806
2016-12-28 12:00:00,262.7628
2016-12-28 16:00:00,264.37384
2016-12-28 20:00:00,264.38968
2016-12-29 00:00:00,265.62625
2016-12-29 04:00:00,263.6148
2016-12-29 08:00:00,259.50485
2016-12-29 12:00:00,264.42072
2016-12-29 16:00:00,263.87033
2016-12-29 20:00:00,261.9689
2016-12-30 00:00:00,260.81326
2016-12-30 04:00:00,262.81625
2016-12-30 08:00:00,257.0628
2016-12-30 12:00:00,261.5882
2016-12-30 16:00:00,262.32178
2016-12-30 20:00:00,260.59207
2016-12-31 00:00:00,260.76926
2016-12-31 04:00:00,260.41602
2016-12-31 08:00:00,256.88904
2016-12-31 12:00:00,261.91147
2016-12-31 16:00:00,262.6173
