datetime,Montreal
2016-10-22 16:00:00,281.8372
2016-10-22 20:00:00,281.42728
2016-10-23 00:00:00,281.51117
2016-10-23 04:00:00,281.1907
2016-10-23 08:00:00,280.98254
2016-10-23 12:00:00,281.28787
2016-10-23 16:00:00,281.01822
2016-10-23 20:00:00,281.29953
2016-10-24 00:00:00,281.15195
2016-10-24 04:00:00,280.70532
2016-10-24 08:00:00,280.17746
2016-10-24 12:00:00,280.65573
2016-10-24 16:00:00,280.19104
2016-10-24 20:00:00,279.7747
2016-10-25 00:00:00,279.77872
2016-10-25 04:00:00,279.69287
2016-10-25 08:00:00,279.72333
2016-10-25 12:00:00,280.12875
2016-10-25 16:00:00,279.41992
2016-10-25 20:00:00,279.2982
2016-10-26 00:00:00,279.54193
2016-10-26 04:00:00,279.91647
2016-10-26 08:00:00,280.20984
2016-10-26 12:00:00,280.32407
2016-10-26 16:00:00,280.49762
2016-10-26 20:00:00,280.75327
2016-10-27 00:00:00,281.3686
2016-10-27 04:00:00,281.07138
2016-10-27 08:00:00,280.70038
2016-10-27 12:00:00,280.95172
2016-10-27 16:00:00,280.56195
2016-10-27 20:00:00,279.62204
2016-10-28 00:00:00,279.09894
2016-10-28 04:00:00,279.0577
2016-10-28 08:00:00,278.93002
2016-10-28 12:00:00,278.98068
2016-10-28 16:00:00,278.65225
2016-10-28 20:00:00,278.99042
2016-10-29 00:00:00,278.49115
2016-10-29 04:00:00,278.3883
2016-10-29 08:00:00,278.4977
2016-10-29 12:00:00,279.00967
2016-10-29 16:00:00,279.421
2016-10-29 20:00:00,279.54727
2016-10-30 00:00:00,279.71442
2016-10-30 04:00:00,279.81934
2016-10-30 08:00:00,280.3211
2016-10-30 12:00:00,280.83896
2016-10-30 16:00:00,281.10886
2016-10-30 20:00:00,281.23175
2016-10-31 00:00:00,281.00967
2016-10-31 04:00:00,281.36066
2016-10-31 08:00:00,280.73325
2016-10-31 12:00:00,280.59796
2016-10-31 16:00:00,280.5033
2016-10-31 20:00:00,279.93445
2016-11-01 00:00:00,279.01468
2016-11-01 04:00:00,278.9953
2016-11-01 08:00:00,279.58423
2016-11-01 12:00:00,280.25952
2016-11-01 16:00:00,281.06427
2016-11-01 20:00:00,280.77014
2016-11-02 00:00:00,280.25177
2016-11-02 04:00:00,280.39435
