timestamp,value
2014-12-20 00:00:00,32855.688
2014-12-20 00:30:00,30279.05
2014-12-20 01:00:00,29442.627
2014-12-20 01:30:00,28157.105
2014-12-20 02:00:00,25258.312
2014-12-20 02:30:00,22877.932
2014-12-20 03:00:00,19937.635
2014-12-20 03:30:00,18463.217
2014-12-20 04:00:00,13520.129
2014-12-20 04:30:00,9217.083
2014-12-20 05:00:00,7394.7764
2014-12-20 05:30:00,5145.4766
2014-12-20 06:00:00,5573.046
2014-12-20 06:30:00,5082.116
2014-12-20 07:00:00,7252.135
2014-12-20 07:30:00,10143.232
2014-12-20 08:00:00,11519.105
2014-12-20 08:30:00,13601.744
2014-12-20 09:00:00,16432.012
2014-12-20 09:30:00,17322.188
2014-12-20 10:00:00,19553.047
2014-12-20 10:30:00,21607.174
2014-12-20 11:00:00,24263.773
2014-12-20 11:30:00,27666.418
2014-12-20 12:00:00,26513.414
2014-12-20 12:30:00,28595.812
2014-12-20 13:00:00,30456.967
2014-12-20 13:30:00,29378.262
2014-12-20 14:00:00,28088.863
2014-12-20 14:30:00,26280.75
2014-12-20 15:00:00,25783.361
2014-12-20 15:30:00,23326.104
2014-12-20 16:00:00,23880.375
2014-12-20 16:30:00,24458.465
2014-12-20 17:00:00,25366.848
2014-12-20 17:30:00,26056.96
2014-12-20 18:00:00,27252.738
2014-12-20 18:30:00,27407.098
2014-12-20 19:00:00,27275.072
2014-12-20 19:30:00,28766.254
2014-12-20 20:00:00,27663.125
2014-12-20 20:30:00,28140.7
2014-12-20 21:00:00,26042.252
2014-12-20 21:30:00,25588.61
2014-12-20 22:00:00,26378.547
2014-12-20 22:30:00,28613.951
2014-12-20 23:00:00,27201.678
2014-12-20 23:30:00,27543.172
2014-12-21 00:00:00,26072.096
2014-12-21 00:30:00,24588.879
2014-12-21 01:00:00,25359.441
2014-12-21 01:30:00,23975.4
2014-12-21 02:00:00,21507.104
2014-12-21 02:30:00,20140.262
2014-12-21 03:00:00,16621.125
2014-12-21 03:30:00,17363.58
2014-12-21 04:00:00,12629.565
2014-12-21 04:30:00,11424.497
2014-12-21 05:00:00,9937.349
2014-12-21 05:30:00,6823.092
2014-12-21 06:00:00,8702.61
2014-12-21 06:30:00,9429.909
2014-12-21 07:00:00,12010.068
2014-12-21 07:30:00,11429.607
2014-12-21 08:00:00,13388.746
2014-12-21 08:30:00,13456.436
2014-12-21 09:00:00,14969.205
2014-12-21 09:30:00,14848.086
2014-12-21 10:00:00,15734.838
2014-12-21 10:30:00,18239.166
2014-12-21 11:00:00,20243.451
2014-12-21 11:30:00,21604.08
2014-12-21 12:00:00,24418.252
2014-12-21 12:30:00,25371.54
2014-12-21 13:00:00,27184.717
2014-12-21 13:30:00,27026.41
2014-12-21 14:00:00,25686.934
2014-12-21 14:30:00,24488.684
2014-12-21 15:00:00,23136.652
2014-12-21 15:30:00,20883.242
2014-12-21 16:00:00,21046.59
2014-12-21 16:30:00,21106.9
2014-12-21 17:00:00,21248.895
2014-12-21 17:30:00,22505.516
2014-12-21 18:00:00,23636.021
2014-12-21 18:30:00,24802.46
2014-12-21 19:00:00,25960.367
2014-12-21 19:30:00,26384.887
2014-12-21 20:00:00,27295.65
2014-12-21 20:30:00,24835.963
2014-12-21 21:00:00,25254.047
2014-12-21 21:30:00,22446.426
2014-12-21 22:00:00,21801.994
2014-12-21 22:30:00,20192.725
2014-12-21 23:00:00,19600.934
2014-12-21 23:30:00,17915.508
2014-12-22 00:00:00,13768.191
2014-12-22 00:30:00,13281.092
2014-12-22 01:00:00,11956.298
2014-12-22 01:30:00,9885.836
2014-12-22 02:00:00,8813.909
2014-12-22 02:30:00,7293.38
2014-12-22 03:00:00,6780.8184
2014-12-22 03:30:00,5999.499
2014-12-22 04:00:00,5889.8535
2014-12-22 04:30:00,6802.1143
2014-12-22 05:00:00,6911.7637
2014-12-22 05:30:00,8836.092
2014-12-22 06:00:00,12047.041
2014-12-22 06:30:00,14758.112
2014-12-22 07:00:00,19309.889
2014-12-22 07:30:00,19938.523
2014-12-22 08:00:00,22161.23
2014-12-22 08:30:00,23928.824
2014-12-22 09:00:00,21489.777
2014-12-22 09:30:00,19551.557
2014-12-22 10:00:00,19607.309
2014-12-22 10:30:00,21112.24
2014-12-22 11:00:00,20009.285
2014-12-22 11:30:00,21108.088
2014-12-22 12:00:00,24331.828
2014-12-22 12:30:00,23100.045
2014-12-22 13:00:00,23123.064
2014-12-22 13:30:00,25405.838
2014-12-22 14:00:00,23801.271
2014-12-22 14:30:00,21795.805
