datetime,Montreal
2016-10-22 16:00:00,285.6776
2016-10-22 20:00:00,285.53577
2016-10-23 00:00:00,283.1535
2016-10-23 04:00:00,281.26468
2016-10-23 08:00:00,281.1143
2016-10-23 12:00:00,282.8911
2016-10-23 16:00:00,285.14557
2016-10-23 20:00:00,284.71057
2016-10-24 00:00:00,282.07925
2016-10-24 04:00:00,280.17606
2016-10-24 08:00:00,279.71307
2016-10-24 12:00:00,281.26303
2016-10-24 16:00:00,283.13654
2016-10-24 20:00:00,282.90244
2016-10-25 00:00:00,280.66898
2016-10-25 04:00:00,278.83838
2016-10-25 08:00:00,278.8307
2016-10-25 12:00:00,280.79813
2016-10-25 16:00:00,283.09775
2016-10-25 20:00:00,283.0984
2016-10-26 00:00:00,281.0587
2016-10-26 04:00:00,279.27155
2016-10-26 08:00:00,279.04065
2016-10-26 12:00:00,281.00742
2016-10-26 16:00:00,283.24927
2016-10-26 20:00:00,283.10135
2016-10-27 00:00:00,280.84
2016-10-27 04:00:00,279.17102
2016-10-27 08:00:00,278.6817
2016-10-27 12:00:00,280.38663
2016-10-27 16:00:00,282.5851
2016-10-27 20:00:00,282.4309
2016-10-28 00:00:00,280.34476
2016-10-28 04:00:00,278.36017
2016-10-28 08:00:00,277.96674
2016-10-28 12:00:00,279.56827
2016-10-28 16:00:00,281.8977
2016-10-28 20:00:00,281.75467
2016-10-29 00:00:00,279.5567
2016-10-29 04:00:00,277.78638
2016-10-29 08:00:00,277.67267
2016-10-29 12:00:00,279.2877
2016-10-29 16:00:00,281.3689
2016-10-29 20:00:00,281.22556
2016-10-30 00:00:00,279.30103
2016-10-30 04:00:00,277.5622
2016-10-30 08:00:00,277.1054
2016-10-30 12:00:00,278.79053
2016-10-30 16:00:00,280.89493
2016-10-30 20:00:00,280.62546
2016-10-31 00:00:00,278.70575
2016-10-31 04:00:00,276.92264
2016-10-31 08:00:00,276.4396
2016-10-31 12:00:00,278.12506
2016-10-31 16:00:00,280.2131
2016-10-31 20:00:00,279.76517
2016-11-01 00:00:00,277.8762
2016-11-01 04:00:00,276.336
2016-11-01 08:00:00,275.93454
2016-11-01 12:00:00,277.65884
2016-11-01 16:00:00,280.1749
2016-11-01 20:00:00,280.45215
2016-11-02 00:00:00,278.67676
2016-11-02 04:00:00,277.43738
2016-11-02 08:00:00,277.1595
2016-11-02 12:00:00,278.8306
2016-11-02 16:00:00,280.9229
