timestamp,value
2014-12-20 00:00:00,24582.871277531933
2014-12-20 00:30:00,24547.818629480364
2014-12-20 01:00:00,22107.087839744403
2014-12-20 01:30:00,22072.035191692827
2014-12-20 02:00:00,19433.794257568064
2014-12-20 02:30:00,19276.501480559014
2014-12-20 03:00:00,15061.507135201226
2014-12-20 03:30:00,14847.863487149652
2014-12-20 04:00:00,11755.164659273758
2014-12-20 04:30:00,11623.028192260064
2014-12-20 05:00:00,10031.77246858526
2014-12-20 05:30:00,9255.171583919706
2014-12-20 06:00:00,10817.903662182864
2014-12-20 06:30:00,11110.95338073265
2014-12-20 07:00:00,15353.740861836783
2014-12-20 07:30:00,15610.6118949775
2014-12-20 08:00:00,18080.734125010807
2014-12-20 08:30:00,18158.675972470388
2014-12-20 09:00:00,18698.401924134178
2014-12-20 09:30:00,18766.920363686113
2014-12-20 10:00:00,19245.891717702183
2014-12-20 10:30:00,19314.41015725412
2014-12-20 11:00:00,19377.58607741503
2014-12-20 11:30:00,19446.104516966963
2014-12-20 12:00:00,19743.930434604812
2014-12-20 12:30:00,19812.448874156747
2014-12-20 13:00:00,19485.122357472294
2014-12-20 13:30:00,19490.57809680016
2014-12-20 14:00:00,19485.122357472294
2014-12-20 14:30:00,19490.57809680016
2014-12-20 15:00:00,19087.6300295015
2014-12-20 15:30:00,19093.085768829365
2014-12-20 16:00:00,17937.380887595304
2014-12-20 16:30:00,17899.252028947503
2014-12-20 17:00:00,19107.409894743545
2014-12-20 17:30:00,19146.376000196396
2014-12-20 18:00:00,20937.274765611863
2014-12-20 18:30:00,21365.21714168035
2014-12-20 19:00:00,23373.80693440783
2014-12-20 19:30:00,23427.367370611053
2014-12-20 20:00:00,24230.21951465959
2014-12-20 20:30:00,24228.42801287832
2014-12-20 21:00:00,24798.140093098526
2014-12-20 21:30:00,24851.70052930175
2014-12-20 22:00:00,25243.001164559442
2014-12-20 22:30:00,25296.561600762667
2014-12-20 23:00:00,25922.234766094713
2014-12-20 23:30:00,25975.795202297937
2014-12-21 00:00:00,23824.729236628857
2014-12-21 00:30:00,23789.676588577287
2014-12-21 01:00:00,20604.144902637498
2014-12-21 01:30:00,20569.092254585925
2014-12-21 02:00:00,17410.93442280304
2014-12-21 02:30:00,17197.290774751462
2014-12-21 03:00:00,13838.799452385421
2014-12-21 03:30:00,13803.746804333849
2014-12-21 04:00:00,10915.360820440057
2014-12-21 04:30:00,10090.996927952108
