timestamp,value
2014-12-20 00:00:00,26187.207
2014-12-20 00:30:00,27968.969
2014-12-20 01:00:00,25525.861
2014-12-20 01:30:00,25283.467
2014-12-20 02:00:00,24982.018
2014-12-20 02:30:00,23690.357
2014-12-20 03:00:00,21250.371
2014-12-20 03:30:00,18115.457
2014-12-20 04:00:00,16242.167
2014-12-20 04:30:00,11370.759
2014-12-20 05:00:00,8650.383
2014-12-20 05:30:00,8693.226
2014-12-20 06:00:00,6105.3076
2014-12-20 06:30:00,6081.1943
2014-12-20 07:00:00,6647.538
2014-12-20 07:30:00,7514.9023
2014-12-20 08:00:00,7959.4067
2014-12-20 08:30:00,8402.073
2014-12-20 09:00:00,9432.15
2014-12-20 09:30:00,13438.683
2014-12-20 10:00:00,10711.4375
2014-12-20 10:30:00,13716.964
2014-12-20 11:00:00,14408.795
2014-12-20 11:30:00,16990.102
2014-12-20 12:00:00,15869.123
2014-12-20 12:30:00,17476.86
2014-12-20 13:00:00,17033.37
2014-12-20 13:30:00,18539.219
2014-12-20 14:00:00,16535.727
2014-12-20 14:30:00,16293.188
2014-12-20 15:00:00,17849.895
2014-12-20 15:30:00,16814.512
2014-12-20 16:00:00,15594.99
2014-12-20 16:30:00,15728.773
2014-12-20 17:00:00,15819.439
2014-12-20 17:30:00,16262.995
2014-12-20 18:00:00,18598.852
2014-12-20 18:30:00,20794.967
2014-12-20 19:00:00,22762.578
2014-12-20 19:30:00,26118.742
2014-12-20 20:00:00,24978.38
2014-12-20 20:30:00,25179.887
2014-12-20 21:00:00,21742.969
2014-12-20 21:30:00,22687.291
2014-12-20 22:00:00,23601.121
2014-12-20 22:30:00,22923.592
2014-12-20 23:00:00,24383.215
2014-12-20 23:30:00,23205.223
2014-12-21 00:00:00,23004.959
2014-12-21 00:30:00,20984.934
2014-12-21 01:00:00,21468.697
2014-12-21 01:30:00,17789.1
2014-12-21 02:00:00,17733.555
2014-12-21 02:30:00,17011.064
2014-12-21 03:00:00,16031.15
2014-12-21 03:30:00,12362.197
2014-12-21 04:00:00,10242.374
2014-12-21 04:30:00,8071.6064
2014-12-21 05:00:00,3976.58
2014-12-21 05:30:00,4326.8643
2014-12-21 06:00:00,1937.5781
2014-12-21 06:30:00,2517.7861
2014-12-21 07:00:00,2214.0068
2014-12-21 07:30:00,3939.8066
2014-12-21 08:00:00,5804.048
2014-12-21 08:30:00,5940.7197
2014-12-21 09:00:00,10382.738
2014-12-21 09:30:00,11457.637
2014-12-21 10:00:00,11470.859
2014-12-21 10:30:00,13780.268
2014-12-21 11:00:00,14521.381
2014-12-21 11:30:00,14504.713
