timestamp,value
2014-12-20 00:00:00,17928.651369769115
2014-12-20 00:30:00,17285.61993975469
2014-12-20 01:00:00,16598.692187229437
2014-12-20 01:30:00,15454.762563492062
2014-12-20 02:00:00,14730.413033910538
2014-12-20 02:30:00,13663.876133838392
2014-12-20 03:00:00,13971.98920779221
2014-12-20 03:30:00,13712.031784992781
2014-12-20 04:00:00,13671.481614718614
2014-12-20 04:30:00,12014.662455266955
2014-12-20 05:00:00,13551.955614357861
2014-12-20 05:30:00,14262.746015873012
2014-12-20 06:00:00,14209.399577922073
2014-12-20 06:30:00,13667.249298701297
2014-12-20 07:00:00,15097.520401875905
2014-12-20 07:30:00,15238.548422799424
2014-12-20 08:00:00,15978.644210317465
2014-12-20 08:30:00,16583.08074891775
2014-12-20 09:00:00,16315.253410894664
2014-12-20 09:30:00,16401.25190331891
2014-12-20 10:00:00,17168.447827561326
2014-12-20 10:30:00,16454.542847402598
2014-12-20 11:00:00,16581.899251082254
2014-12-20 11:30:00,16635.764563492063
2014-12-20 12:00:00,17246.41309632035
2014-12-20 12:30:00,16771.535957070708
2014-12-20 13:00:00,16799.200686868684
2014-12-20 13:30:00,16695.776887085136
2014-12-20 14:00:00,16121.146392857148
2014-12-20 14:30:00,15433.551816738818
2014-12-20 15:00:00,14639.670148268398
2014-12-20 15:30:00,14840.953369408373
2014-12-20 16:00:00,14106.532372655123
2014-12-20 16:30:00,14020.626880230873
2014-12-20 17:00:00,13742.07842388167
2014-12-20 17:30:00,14838.890968614722
2014-12-20 18:00:00,16476.758593434337
2014-12-20 18:30:00,17749.4578001443
2014-12-20 19:00:00,18924.452436507934
2014-12-20 19:30:00,18112.081681457435
2014-12-20 20:00:00,17342.38626370852
2014-12-20 20:30:00,17907.575057720056
2014-12-20 21:00:00,18476.033592712844
2014-12-20 21:30:00,18548.661394300136
2014-12-20 22:00:00,18360.951741702742
2014-12-20 22:30:00,17181.244031385282
2014-12-20 23:00:00,16773.021935786444
2014-12-20 23:30:00,17109.20020959596
2014-12-21 00:00:00,16668.098918470412
2014-12-21 00:30:00,17028.66274350649
2014-12-21 01:00:00,16850.887663780664
2014-12-21 01:30:00,15771.134319985578
2014-12-21 02:00:00,15303.032235930743
2014-12-21 02:30:00,14729.203921717177
2014-12-21 03:00:00,13451.867986291487
2014-12-21 03:30:00,13459.332557359305
2014-12-21 04:00:00,12432.20390981241
2014-12-21 04:30:00,12503.215883116884
2014-12-21 05:00:00,11935.17905591631
2014-12-21 05:30:00,12960.749313131313
2014-12-21 06:00:00,13555.641483766234
2014-12-21 06:30:00,12732.694559523812
2014-12-21 07:00:00,13703.81548160173
2014-12-21 07:30:00,14728.294430014428
2014-12-21 08:00:00,16170.249388167394
2014-12-21 08:30:00,16971.15456818182
2014-12-21 09:00:00,16697.358773809523
2014-12-21 09:30:00,17236.039716450217
2014-12-21 10:00:00,17426.5476940837
2014-12-21 10:30:00,16829.54123376623
2014-12-21 11:00:00,16831.71433838384
2014-12-21 11:30:00,17709.907754689753
2014-12-21 12:00:00,17375.00931060606
2014-12-21 12:30:00,17389.737970057722
2014-12-21 13:00:00,17472.17801587302
2014-12-21 13:30:00,17515.16070959595
2014-12-21 14:00:00,15928.979752525243
2014-12-21 14:30:00,15944.923040764788
2014-12-21 15:00:00,15139.947918831165
2014-12-21 15:30:00,16151.455004329004
2014-12-21 16:00:00,15835.54927994228
2014-12-21 16:30:00,16138.6198023088
2014-12-21 17:00:00,16363.142430375181
2014-12-21 17:30:00,16438.500985209237
2014-12-21 18:00:00,18125.826990981248
2014-12-21 18:30:00,18014.02284235209
2014-12-21 19:00:00,16186.587231240976
2014-12-21 19:30:00,16660.84960353535
2014-12-21 20:00:00,17509.63024458874
2014-12-21 20:30:00,17277.703743506492
2014-12-21 21:00:00,16898.79970743145
2014-12-21 21:30:00,17249.787118326116
2014-12-21 22:00:00,17216.79268217893
2014-12-21 22:30:00,16783.687534992787
2014-12-21 23:00:00,16058.100308802312
2014-12-21 23:30:00,15987.674595598848
2014-12-22 00:00:00,13765.09281385281
2014-12-22 00:30:00,14772.453103535354
2014-12-22 01:00:00,13622.942467532468
2014-12-22 01:30:00,11518.500944805193
2014-12-22 02:00:00,10833.3611002886
2014-12-22 02:30:00,11275.259472943724
2014-12-22 03:00:00,11872.909897907648
2014-12-22 03:30:00,11546.509634559883
2014-12-22 04:00:00,10561.50530483406
2014-12-22 04:30:00,11622.842486652236
2014-12-22 05:00:00,12310.915277056274
2014-12-22 05:30:00,11447.672723304478
2014-12-22 06:00:00,12490.845189393938
2014-12-22 06:30:00,13497.706585137088
2014-12-22 07:00:00,14126.816577200578
2014-12-22 07:30:00,14476.890898268406
2014-12-22 08:00:00,15502.848562049061
2014-12-22 08:30:00,16599.308847763354
2014-12-22 09:00:00,16618.889115440117
2014-12-22 09:30:00,15493.059811688312
2014-12-22 10:00:00,16175.105430735937
2014-12-22 10:30:00,16369.464911616164
2014-12-22 11:00:00,15837.563840187588
2014-12-22 11:30:00,16454.957684704183
2014-12-22 12:00:00,16668.13633874459
2014-12-22 12:30:00,17151.098318542572
2014-12-22 13:00:00,16545.189955988448
2014-12-22 13:30:00,16410.35954256854
2014-12-22 14:00:00,17237.12954112554
2014-12-22 14:30:00,15614.51302741703
2014-12-22 15:00:00,15490.494738455993
2014-12-22 15:30:00,15811.87290007215
2014-12-22 16:00:00,15586.402673160177
2014-12-22 16:30:00,15639.813435786435
2014-12-22 17:00:00,15801.07750757576
2014-12-22 17:30:00,15746.602129509387
2014-12-22 18:00:00,16586.715638888887
2014-12-22 18:30:00,18521.15750865801
2014-12-22 19:00:00,17514.062289682544
2014-12-22 19:30:00,16434.500457431455
2014-12-22 20:00:00,16501.927759379512
2014-12-22 20:30:00,16828.922724386724
2014-12-22 21:00:00,17183.382221861473
2014-12-22 21:30:00,17738.817233044734
2014-12-22 22:00:00,17019.41330699855
2014-12-22 22:30:00,16031.080369769114
2014-12-22 23:00:00,15395.841182900427
2014-12-22 23:30:00,13578.976492063492
2014-12-23 00:00:00,12539.623064213563
2014-12-23 00:30:00,13318.82792929293
2014-12-23 01:00:00,12290.405502164504
2014-12-23 01:30:00,11608.842827922077
2014-12-23 02:00:00,10894.298836580087
2014-12-23 02:30:00,10731.010329725834
2014-12-23 03:00:00,11094.803125541126
2014-12-23 03:30:00,10193.448611471866
2014-12-23 04:00:00,11262.194814213566
2014-12-23 04:30:00,11176.506585858586
2014-12-23 05:00:00,11885.197682539681
2014-12-23 05:30:00,12967.136730158732
2014-12-23 06:00:00,13444.488391053392
2014-12-23 06:30:00,14253.448136363639
2014-12-23 07:00:00,14995.476628787883
2014-12-23 07:30:00,15804.762128427134
2014-12-23 08:00:00,15604.984712121219
2014-12-23 08:30:00,16764.83348881675
2014-12-23 09:00:00,17891.215015512258
2014-12-23 09:30:00,16955.771260822505
2014-12-23 10:00:00,17003.151735930733
2014-12-23 10:30:00,16937.43802164502
2014-12-23 11:00:00,16096.753312770566
2014-12-23 11:30:00,16335.289808080806
2014-12-23 12:00:00,17390.89878679653
2014-12-23 12:30:00,17483.487376984132
2014-12-23 13:00:00,15011.354437229442
2014-12-23 13:30:00,15901.557472943725
2014-12-23 14:00:00,15666.674011183257
2014-12-23 14:30:00,15020.11967604618
2014-12-23 15:00:00,14332.20686291486
2014-12-23 15:30:00,14252.390446969694
2014-12-23 16:00:00,15354.737967532468
2014-12-23 16:30:00,15310.394840909088
2014-12-23 17:00:00,15187.996339826837
2014-12-23 17:30:00,16261.644063131318
2014-12-23 18:00:00,16885.71276298702
2014-12-23 18:30:00,17645.916772366523
2014-12-23 19:00:00,17304.639509740264
2014-12-23 19:30:00,17264.77922582973
2014-12-23 20:00:00,17612.028748196244
2014-12-23 20:30:00,17560.692241341992
2014-12-23 21:00:00,18189.683062049062
2014-12-23 21:30:00,18561.930154761903
2014-12-23 22:00:00,18100.1032965368
2014-12-23 22:30:00,17427.464257936506
2014-12-23 23:00:00,17136.803820707068
2014-12-23 23:30:00,16647.562463564205
2014-12-24 00:00:00,16287.673862914868
2014-12-24 00:30:00,15553.953579004337
2014-12-24 01:00:00,13862.573512265511
2014-12-24 01:30:00,13751.261993867245
2014-12-24 02:00:00,13943.771003607504
2014-12-24 02:30:00,14870.34277813853
2014-12-24 03:00:00,14269.496867604623
2014-12-24 03:30:00,14645.319110389608
2014-12-24 04:00:00,13763.889833333327
2014-12-24 04:30:00,12556.234765873014
2014-12-24 05:00:00,12016.091133116883
2014-12-24 05:30:00,12614.189315656566
2014-12-24 06:00:00,13165.122585137085
2014-12-24 06:30:00,14632.68364357865
2014-12-24 07:00:00,15693.921494949498
2014-12-24 07:30:00,15839.622841991342
2014-12-24 08:00:00,15281.907883477636
2014-12-24 08:30:00,15378.620510822511
2014-12-24 09:00:00,15838.495595238088
2014-12-24 09:30:00,16475.6578989899
2014-12-24 10:00:00,16281.742636724392
2014-12-24 10:30:00,16508.61640512265
2014-12-24 11:00:00,16925.086206349206
2014-12-24 11:30:00,16373.931378427129
2014-12-24 12:00:00,16770.377037518032
2014-12-24 12:30:00,16529.677765512264
2014-12-24 13:00:00,16598.7486489899
2014-12-24 13:30:00,16347.707227633478
2014-12-24 14:00:00,15775.572183621933
2014-12-24 14:30:00,15735.123945165948
2014-12-24 15:00:00,14703.729091630585
2014-12-24 15:30:00,15122.537368686864
2014-12-24 16:00:00,14581.446573232319
2014-12-24 16:30:00,14605.165562770562
2014-12-24 17:00:00,14549.729975468976
2014-12-24 17:30:00,15848.460533189036
2014-12-24 18:00:00,15785.307690476195
2014-12-24 18:30:00,17670.748933621933
2014-12-24 19:00:00,18455.388867965365
2014-12-24 19:30:00,17270.49402669553
2014-12-24 20:00:00,17295.11571645022
2014-12-24 20:30:00,17542.055451659457
2014-12-24 21:00:00,17525.58229112554
2014-12-24 21:30:00,17817.35642171717
2014-12-24 22:00:00,17834.084104617606
2014-12-24 22:30:00,17930.465121572874
2014-12-24 23:00:00,16719.897814574324
2014-12-24 23:30:00,16548.10946139971
2014-12-25 00:00:00,15807.854140331887
2014-12-25 00:30:00,15047.972875541127
2014-12-25 01:00:00,13786.36871681096
2014-12-25 01:30:00,13238.266302308803
2014-12-25 02:00:00,13145.462439033192
2014-12-25 02:30:00,12751.507268398269
2014-12-25 03:00:00,12814.268170995669
2014-12-25 03:30:00,11599.678115079363
2014-12-25 04:00:00,10727.440656565659
2014-12-25 04:30:00,12090.042391414141
2014-12-25 05:00:00,11599.093034992784
2014-12-25 05:30:00,12095.565893939398
2014-12-25 06:00:00,13408.467285714289
2014-12-25 06:30:00,13595.628674242424
2014-12-25 07:00:00,14626.201619769115
2014-12-25 07:30:00,14723.729464646465
2014-12-25 08:00:00,14895.457846320343
2014-12-25 08:30:00,15437.508331168829
2014-12-25 09:00:00,16493.67929112554
2014-12-25 09:30:00,16973.409070707068
2014-12-25 10:00:00,16792.99123376623
2014-12-25 10:30:00,16137.501332251082
2014-12-25 11:00:00,16293.010171356425
2014-12-25 11:30:00,16156.789563492071
2014-12-25 12:00:00,16302.18857467532
