timestamp,value
2014-12-20 00:00:00,23383.780167461897
2014-12-20 00:30:00,22585.07574540325
2014-12-20 01:00:00,21587.895153638274
2014-12-20 01:30:00,21107.044364224814
2014-12-20 02:00:00,18531.604065483072
2014-12-20 02:30:00,17824.110689067234
2014-12-20 03:00:00,14564.258575019732
2014-12-20 03:30:00,14043.001843751343
2014-12-20 04:00:00,8826.633640757538
2014-12-20 04:30:00,8270.674395869202
2014-12-20 05:00:00,6021.945730964787
2014-12-20 05:30:00,5552.668543529458
2014-12-20 06:00:00,6695.925406769081
2014-12-20 06:30:00,6449.609142066349
2014-12-20 07:00:00,7323.1598515512915
2014-12-20 07:30:00,7942.962200000722
2014-12-20 08:00:00,12687.338521483318
2014-12-20 08:30:00,13087.176501601889
2014-12-20 09:00:00,14603.953048511952
2014-12-20 09:30:00,16021.381481321921
2014-12-20 10:00:00,18196.342812038663
2014-12-20 10:30:00,19375.216459899315
2014-12-20 11:00:00,18793.436613180846
2014-12-20 11:30:00,19933.548913192077
2014-12-20 12:00:00,20523.18058273672
2014-12-20 12:30:00,20767.352689547824
2014-12-20 13:00:00,20700.543392864118
2014-12-20 13:30:00,20485.878517319816
2014-12-20 14:00:00,20705.088417929845
2014-12-20 14:30:00,20537.769681638794
2014-12-20 15:00:00,20370.942559659852
2014-12-20 15:30:00,19891.769420174518
2014-12-20 16:00:00,17745.42416001369
2014-12-20 16:30:00,17246.635263736458
2014-12-20 17:00:00,18180.35020060195
2014-12-20 17:30:00,19173.106374023762
2014-12-20 18:00:00,24560.400272790313
2014-12-20 18:30:00,24729.555578489377
2014-12-20 19:00:00,25384.949278316748
2014-12-20 19:30:00,25477.171246732494
2014-12-20 20:00:00,25716.652306597833
2014-12-20 20:30:00,25823.567811762732
2014-12-20 21:00:00,25713.53081968355
2014-12-20 21:30:00,25679.81947180491
2014-12-20 22:00:00,25731.278575633463
2014-12-20 22:30:00,25754.292295998097
2014-12-20 23:00:00,25689.269349735725
2014-12-20 23:30:00,25607.04444175934
2014-12-21 00:00:00,23345.846373414402
2014-12-21 00:30:00,22595.19869355913
2014-12-21 01:00:00,21544.93612299198
2014-12-21 01:30:00,21112.14207578189
2014-12-21 02:00:00,18414.454367720926
2014-12-21 02:30:00,17808.97071426098
2014-12-21 03:00:00,14380.53147208141
2014-12-21 03:30:00,13979.315380302854
2014-12-21 04:00:00,8727.848594022224
2014-12-21 04:30:00,8271.060316915915
2014-12-21 05:00:00,6122.03880410547
2014-12-21 05:30:00,5675.249617152321
2014-12-21 06:00:00,6405.697641170717
2014-12-21 06:30:00,6159.1237839045125
2014-12-21 07:00:00,6971.9696992236295
2014-12-21 07:30:00,7645.442536452175
2014-12-21 08:00:00,12386.645644729582
2014-12-21 08:30:00,12824.390877373537
2014-12-21 09:00:00,14363.471305838004
2014-12-21 09:30:00,15822.658053999421
2014-12-21 10:00:00,17908.505203669243
2014-12-21 10:30:00,19118.269587701878
2014-12-21 11:00:00,18464.213603137872
2014-12-21 11:30:00,19639.24607452312
2014-12-21 12:00:00,19855.887402798104
2014-12-21 12:30:00,20114.27887423314
2014-12-21 13:00:00,20590.522754694102
2014-12-21 13:30:00,20379.822006185605
2014-12-21 14:00:00,20600.18167938603
2014-12-21 14:30:00,20430.06449698926
2014-12-21 15:00:00,20375.519119788867
2014-12-21 15:30:00,19904.24314423123
2014-12-21 16:00:00,18106.17728165015
2014-12-21 16:30:00,17763.15565872728
2014-12-21 17:00:00,17826.415166153758
