timestamp,value
2014-12-20 00:00:00,102231.46102732979
2014-12-20 00:30:00,102307.18544713594
2014-12-20 01:00:00,102718.89539038762
2014-12-20 01:30:00,102794.61981019378
2014-12-20 02:00:00,103206.3297534436
2014-12-20 02:30:00,103282.05417325161
2014-12-20 03:00:00,103693.76411650144
2014-12-20 03:30:00,103769.48853630759
2014-12-20 04:00:00,104181.19847955741
2014-12-20 04:30:00,104256.92289936543
2014-12-20 05:00:00,104668.63284261711
2014-12-20 05:30:00,104744.35726242326
2014-12-20 06:00:00,105156.06720567495
2014-12-20 06:30:00,105231.79162547924
2014-12-20 07:00:00,105643.50156873092
2014-12-20 07:30:00,105719.22598853894
2014-12-20 08:00:00,106130.93593178876
2014-12-20 08:30:00,106206.66035159491
2014-12-20 09:00:00,106618.37029484473
2014-12-20 09:30:00,106694.09471465275
2014-12-20 10:00:00,107105.80465790443
2014-12-20 10:30:00,107181.52907771058
2014-12-20 11:00:00,107593.2390209604
2014-12-20 11:30:00,107668.96344076656
2014-12-20 12:00:00,110028.34355027415
2014-12-20 12:30:00,110104.0679700803
2014-12-20 13:00:00,109543.84677875042
2014-12-20 13:30:00,109619.57119855843
2014-12-20 14:00:00,110031.2811418064
2014-12-20 14:30:00,110107.00556161441
2014-12-20 15:00:00,110518.71550486423
2014-12-20 15:30:00,110594.43992467225
2014-12-20 16:00:00,111006.14986792393
2014-12-20 16:30:00,111081.87428772822
2014-12-20 17:00:00,111493.5842309799
2014-12-20 17:30:00,111569.30865078606
2014-12-20 18:00:00,111981.01859403774
2014-12-20 18:30:00,112056.74301384203
2014-12-20 19:00:00,112468.45295709372
2014-12-20 19:30:00,112544.17737690173
2014-12-20 20:00:00,112955.88732015155
2014-12-20 20:30:00,113031.61173995957
2014-12-20 21:00:00,113443.32168320939
2014-12-20 21:30:00,113519.04610301554
2014-12-20 22:00:00,113930.75604626723
2014-12-20 22:30:00,114006.48046607338
2014-12-20 23:00:00,114418.19040932506
2014-12-20 23:30:00,114493.91482912935
2014-12-21 00:00:00,103374.97723101638
2014-12-21 00:30:00,103450.7016508244
2014-12-21 01:00:00,103862.41159407422
2014-12-21 01:30:00,103938.13601388037
2014-12-21 02:00:00,104349.8459571302
2014-12-21 02:30:00,104425.57037693821
2014-12-21 03:00:00,104837.28032018803
2014-12-21 03:30:00,104913.00473999418
2014-12-21 04:00:00,105324.71468324587
2014-12-21 04:30:00,105400.43910305202
2014-12-21 05:00:00,105812.1490463037
2014-12-21 05:30:00,105887.87346610986
2014-12-21 06:00:00,106299.58340936154
2014-12-21 06:30:00,106375.3078291677
2014-12-21 07:00:00,106787.01777241752
2014-12-21 07:30:00,106862.74219222553
2014-12-21 08:00:00,107274.45213547535
2014-12-21 08:30:00,107350.1765552815
2014-12-21 09:00:00,107761.88649853133
2014-12-21 09:30:00,107837.61091833934
2014-12-21 10:00:00,108249.32086159103
2014-12-21 10:30:00,108325.04528139718
