timestamp,value
2014-12-20 00:00:00,17833.10578164334
2014-12-20 00:30:00,16713.834397299317
2014-12-20 01:00:00,15466.937733021508
2014-12-20 01:30:00,14076.957849924773
2014-12-20 02:00:00,12580.959081095083
2014-12-20 02:30:00,11076.04794659737
2014-12-20 03:00:00,9709.333982310261
2014-12-20 03:30:00,8651.823414398368
2014-12-20 04:00:00,8062.234093593759
2014-12-20 04:30:00,8049.709756893138
2014-12-20 05:00:00,8645.065951443954
2014-12-20 05:30:00,9788.307745495338
2014-12-20 06:00:00,11336.187852512872
2014-12-20 06:30:00,13088.548039055844
2014-12-20 07:00:00,14827.419449765799
2014-12-20 07:30:00,16359.601584879501
2014-12-20 08:00:00,17552.55484032804
2014-12-20 08:30:00,18355.165327166906
2014-12-20 09:00:00,18798.82422732009
2014-12-20 09:30:00,18979.290034160724
2014-12-20 10:00:00,19024.654445326552
2014-12-20 10:30:00,19058.144668544013
2014-12-20 11:00:00,19165.5843923453
2014-12-20 11:30:00,19375.8377811096
2014-12-20 12:00:00,19658.895966975608
2014-12-20 12:30:00,19941.425078298336
2014-12-20 13:00:00,20134.875573925543
2014-12-20 13:30:00,20167.910299008156
2014-12-20 14:00:00,20013.823935007666
2014-12-20 14:30:00,19705.072049979495
2014-12-20 15:00:00,19330.598572332958
2014-12-20 15:30:00,19016.374554391532
2014-12-20 16:00:00,18894.162875040645
2014-12-20 16:30:00,19066.76610329069
2014-12-20 17:00:00,19579.031095942984
2014-12-20 17:30:00,20402.407939880344
2014-12-20 18:00:00,21437.296494251044
2014-12-20 18:30:00,22532.7241909767
2014-12-20 19:00:00,23518.345641374894
2014-12-20 19:30:00,24240.55829740518
2014-12-20 20:00:00,24593.539727282834
2014-12-20 20:30:00,24537.48445127478
2014-12-20 21:00:00,24099.841256401225
2014-12-20 21:30:00,23359.963275706774
2014-12-20 22:00:00,22422.029893687948
2014-12-20 22:30:00,21384.1768192057
2014-12-20 23:00:00,20312.647405895168
2014-12-20 23:30:00,19228.2220848708
2014-12-21 00:00:00,18108.622907247765
2014-12-21 00:30:00,16906.002190699688
2014-12-21 01:00:00,15574.266427603472
2014-12-21 01:30:00,14098.05966473086
2014-12-21 02:00:00,12514.55196331738
2014-12-21 02:30:00,10920.95911655603
2014-12-21 03:00:00,9464.503270944544
2014-12-21 03:30:00,8316.306384022922
2014-12-21 04:00:00,7635.204933356782
2014-12-21 04:30:00,7530.463944801497
2014-12-21 05:00:00,8033.022675167521
2014-12-21 05:30:00,9083.012075232571
2014-12-21 06:00:00,10537.31265946953
2014-12-21 06:30:00,12195.895653483738
2014-12-21 07:00:00,13840.923054753594
2014-12-21 07:30:00,15279.326338720206
2014-12-21 08:00:00,16378.698727134952
2014-12-21 08:30:00,17088.059730764504
2014-12-21 09:00:00,17438.93422548949
2014-12-21 09:30:00,17527.214413523237
2014-12-21 10:00:00,17481.12543450752
2014-12-21 10:30:00,17424.02738981843
2014-12-21 11:00:00,17441.87603235209
2014-12-21 11:30:00,17563.666482011617
2014-12-21 12:00:00,17759.519439523454
2014-12-21 12:30:00,17956.2289401788
2014-12-21 13:00:00,18065.371416091948
2014-12-21 13:30:00,18015.733484611847
2014-12-21 14:00:00,17780.731135312355
2014-12-21 14:30:00,17392.93852288587
2014-12-21 15:00:00,16941.41518987607
2014-12-21 15:30:00,16552.24458509708
2014-12-21 16:00:00,16357.29852958562
2014-12-21 16:30:00,16459.48485078084
2014-12-21 17:00:00,16903.75175957746
2014-12-21 17:30:00,17661.64658070982
2014-12-21 18:00:00,18633.66209394643
2014-12-21 18:30:00,19668.914142099682
2014-12-21 19:00:00,20597.141056506454
2014-12-21 19:30:00,21264.819149445088
2014-12-21 20:00:00,21566.19983010201
2014-12-21 20:30:00,21461.546294501037
2014-12-21 21:00:00,20978.370705909736
2014-12-21 21:30:00,20196.08415267301
2014-12-21 22:00:00,19218.918444829887
2014-12-21 22:30:00,18145.056090857775
2014-12-21 23:00:00,17040.781537400024
2014-12-21 23:30:00,15926.910531978672
2014-12-22 00:00:00,14781.194610701516
2014-12-22 00:30:00,13555.809704820922
2014-12-22 01:00:00,12204.680020498781
2014-12-22 01:30:00,10712.461405077323
2014-12-22 02:00:00,9116.329809079267
2014-12-22 02:30:00,7513.501016569423
2014-12-22 03:00:00,6051.191295504681
2014-12-22 03:30:00,4900.510897145077
2014-12-22 04:00:00,4220.278820408048
2014-12-22 04:30:00,4119.736908790954
2014-12-22 05:00:00,4629.795614772136
2014-12-22 05:30:00,5690.551557469786
2014-12-22 06:00:00,7158.845499349992
2014-12-22 06:30:00,8834.603613026917
2014-12-22 07:00:00,10499.937673102777
2014-12-22 07:30:00,11961.72390480486
2014-12-22 08:00:00,13087.495405915974
2014-12-22 08:30:00,13826.206853603431
2014-12-22 09:00:00,14209.313754749874
2014-12-22 09:30:00,14332.634590924707
2014-12-22 10:00:00,14324.31662239113
2014-12-22 10:30:00,14307.638113641278
2014-12-22 11:00:00,14368.469232571331
2014-12-22 11:30:00,14535.715982485814
2014-12-22 12:00:00,14779.406639217184
2014-12-22 12:30:00,15026.2397343571
2014-12-22 13:00:00,15187.693352337034
2014-12-22 13:30:00,15192.453158493909
2014-12-22 14:00:00,15013.8318299369
2014-12-22 14:30:00,14684.298095713157
2014-12-22 15:00:00,14292.804209616572
2014-12-22 15:30:00,13965.324720837087
2014-12-22 16:00:00,13833.62119362898
2014-12-22 16:30:00,14000.4900958095
2014-12-22 17:00:00,14510.767430305019
2014-12-22 17:30:00,15335.887719824852
2014-12-22 18:00:00,16376.230599800458
2014-12-22 18:30:00,17480.7986779033
2014-12-22 19:00:00,18479.217207732385
2014-12-22 19:30:00,19217.849825068784
2014-12-22 20:00:00,19590.835906030374
2014-12-22 20:30:00,19558.327493067696
2014-12-22 21:00:00,19147.72670691733
2014-12-22 21:30:00,18438.335930180594
2014-12-22 22:00:00,17534.279823731336
2014-12-22 22:30:00,16533.63551699696
2014-12-22 23:00:00,15502.584051931875
2014-12-22 23:30:00,14461.839945058015
2014-12-23 00:00:00,13389.055864770999
2014-12-23 00:30:00,12236.31141800546
2014-12-23 01:00:00,10957.437203181229
2014-12-23 01:30:00,9536.998339196845
2014-12-23 02:00:00,8012.083079161432
2014-12-23 02:30:00,6479.822684894189
2014-12-23 03:00:00,5087.35220914039
2014-12-23 03:30:00,4005.704116890656
2014-12-23 04:00:00,3393.62316121971
2014-12-23 04:30:00,3360.280579239801
2014-12-23 05:00:00,3936.519946469718
2014-12-23 05:30:00,5062.37481105545
2014-12-23 06:00:00,6594.626737640947
2014-12-23 06:30:00,8333.146628329398
2014-12-23 07:00:00,10059.994957320263
