timestamp,value
2014-12-20 00:00:00,18270.025113258853
2014-12-20 00:30:00,18092.113559218447
2014-12-20 01:00:00,17364.17560152294
2014-12-20 01:30:00,15955.382423859366
2014-12-20 02:00:00,15658.816842649374
2014-12-20 02:30:00,13835.046891085505
2014-12-20 03:00:00,12767.86960594347
2014-12-20 03:30:00,11886.556145662298
2014-12-20 04:00:00,10585.304580505632
2014-12-20 04:30:00,10664.879445686918
2014-12-20 05:00:00,10902.499608603393
2014-12-20 05:30:00,10818.767177341808
2014-12-20 06:00:00,10902.499608603393
2014-12-20 06:30:00,12437.532301903435
2014-12-20 07:00:00,14092.898019704553
2014-12-20 07:30:00,16162.18524991993
2014-12-20 08:00:00,17828.953055170106
2014-12-20 08:30:00,17958.696311263524
2014-12-20 09:00:00,18092.113559218447
2014-12-20 09:30:00,18182.267210376387
2014-12-20 10:00:00,17798.20153151463
2014-12-20 10:30:00,18023.67541090025
2014-12-20 11:00:00,17828.953055170106
2014-12-20 11:30:00,17828.953055170106
2014-12-20 12:00:00,18092.113559218447
2014-12-20 12:30:00,18092.113559218447
2014-12-20 13:00:00,17364.17560152294
2014-12-20 13:30:00,14564.364832872447
2014-12-20 14:00:00,13789.244101065624
2014-12-20 14:30:00,12699.793203406207
2014-12-20 15:00:00,11853.037300247219
2014-12-20 15:30:00,11427.758246139767
2014-12-20 16:00:00,10818.767177341808
2014-12-20 16:30:00,11427.758246139767
2014-12-20 17:00:00,12137.215921205612
2014-12-20 17:30:00,11910.291749265629
2014-12-20 18:00:00,11910.291749265629
2014-12-20 18:30:00,12883.048003282922
2014-12-20 19:00:00,15842.721762030073
2014-12-20 19:30:00,16418.607394446954
2014-12-20 20:00:00,18329.431812363015
2014-12-20 20:30:00,18882.50854791597
2014-12-20 21:00:00,18971.74047901459
2014-12-20 21:30:00,19755.55258422793
2014-12-20 22:00:00,19204.499411643214
2014-12-20 22:30:00,19034.451271930673
2014-12-20 23:00:00,18971.74047901459
2014-12-20 23:30:00,19034.451271930673
2014-12-21 00:00:00,19204.499411643214
2014-12-21 00:30:00,18329.431812363015
2014-12-21 01:00:00,16691.778578105725
2014-12-21 01:30:00,13747.289370568918
2014-12-21 02:00:00,13747.289370568918
2014-12-21 02:30:00,12618.510876133687
2014-12-21 03:00:00,11611.095180916793
2014-12-21 03:30:00,11152.499361486485
2014-12-21 04:00:00,10585.304580505632
2014-12-21 04:30:00,10902.499608603393
2014-12-21 05:00:00,10949.541879942339
2014-12-21 05:30:00,10902.499608603393
2014-12-21 06:00:00,10818.767177341808
2014-12-21 06:30:00,12618.510876133687
2014-12-21 07:00:00,14139.54524368954
2014-12-21 07:30:00,16488.334640139936
2014-12-21 08:00:00,17592.838488824607
2014-12-21 08:30:00,17958.696311263524
2014-12-21 09:00:00,17958.696311263524
2014-12-21 09:30:00,18207.874523441937
2014-12-21 10:00:00,18182.267210376387
2014-12-21 10:30:00,18239.125810331927
2014-12-21 11:00:00,18270.025113258853
2014-12-21 11:30:00,18182.267210376387
2014-12-21 12:00:00,18239.125810331927
2014-12-21 12:30:00,18182.267210376387
2014-12-21 13:00:00,16922.361718885808
2014-12-21 13:30:00,15386.904060855873
2014-12-21 14:00:00,14305.682347859085
2014-12-21 14:30:00,13626.12019530908
2014-12-21 15:00:00,12699.793203406207
2014-12-21 15:30:00,12148.007638340545
2014-12-21 16:00:00,11420.40145508309
2014-12-21 16:30:00,11420.40145508309
