datetime,Montreal
2016-10-22 16:00:00,286.01991980408536
2016-10-22 20:00:00,286.1996725575564
2016-10-23 00:00:00,285.2702844276715
2016-10-23 04:00:00,282.40844780052254
2016-10-23 08:00:00,280.4567249120818
2016-10-23 12:00:00,283.73937250645633
2016-10-23 16:00:00,285.0986487086396
2016-10-23 20:00:00,284.5081437825258
2016-10-24 00:00:00,282.97943782957304
2016-10-24 04:00:00,279.7608868267469
2016-10-24 08:00:00,277.733497704805
2016-10-24 12:00:00,281.2220459838576
2016-10-24 16:00:00,283.0326403894329
2016-10-24 20:00:00,283.07290437307483
2016-10-25 00:00:00,282.2697457312439
2016-10-25 04:00:00,279.78148536748853
2016-10-25 08:00:00,278.4069641107185
2016-10-25 12:00:00,282.40756504954595
2016-10-25 16:00:00,284.5516685351108
2016-10-25 20:00:00,284.73684359326427
2016-10-26 00:00:00,283.90482921234695
2016-10-26 04:00:00,281.24704841705284
2016-10-26 08:00:00,279.60490584182804
2016-10-26 12:00:00,283.28274633045726
2016-10-26 16:00:00,285.0848385546539
2016-10-26 20:00:00,284.93307072915184
2016-10-27 00:00:00,283.781066404777
2016-10-27 04:00:00,280.822280356483
2016-10-27 08:00:00,278.8953727576433
2016-10-27 12:00:00,282.3032449349827
2016-10-27 16:00:00,283.8554041761233
2016-10-27 20:00:00,283.4888256971842
2016-10-28 00:00:00,282.18201945870965
2016-10-28 04:00:00,279.1596115038724
2016-10-28 08:00:00,277.2913102833315
2016-10-28 12:00:00,280.9029337680889
2016-10-28 16:00:00,282.81091943505834
2016-10-28 20:00:00,282.9373393961987
2016-10-29 00:00:00,282.2216882354649
2016-10-29 04:00:00,279.827674064118
2016-10-29 08:00:00,278.548940857408
2016-10-29 12:00:00,282.63053671198014
2016-10-29 16:00:00,284.81589825585604
2016-10-29 20:00:00,284.9742210183852
2016-10-30 00:00:00,284.02222817842465
2016-10-30 04:00:00,281.1366398658326
2016-10-30 08:00:00,279.1600470701345
2016-10-30 12:00:00,282.416736273559
2016-10-30 16:00:00,283.7489962977576
2016-10-30 20:00:00,283.13044903495296
2016-10-31 00:00:00,281.5727071191005
2016-10-31 04:00:00,278.32415993541736
2016-10-31 08:00:00,276.26584866964805
2016-10-31 12:00:00,279.7225839139262
2016-10-31 16:00:00,281.50051025238355
2016-10-31 20:00:00,281.50728775073566
2016-11-01 00:00:00,280.66986154349155
2016-11-01 04:00:00,278.1465905638939
2016-11-01 08:00:00,276.7363543293276
2016-11-01 12:00:00,280.7005752423284
2016-11-01 16:00:00,282.80767355953975
2016-11-01 20:00:00,282.95525876950603
2016-11-02 00:00:00,282.0851108456481
2016-11-02 04:00:00,279.38869428494314
2016-11-02 08:00:00,277.7074556455979
2016-11-02 12:00:00,281.3457821106922
2016-11-02 16:00:00,283.1079850703908
2016-11-02 20:00:00,282.91599580041316
2016-11-03 00:00:00,281.7234812181458
2016-11-03 04:00:00,278.72393973352473
2016-11-03 08:00:00,276.75607538590543
2016-11-03 12:00:00,280.1228335613735
2016-11-03 16:00:00,281.63376576268786
2016-11-03 20:00:00,281.2258915388792
2016-11-04 00:00:00,279.8777652631602
2016-11-04 04:00:00,276.81405743330566
2016-11-04 08:00:00,274.90452095830005
2016-11-04 12:00:00,278.4750182331731
2016-11-04 16:00:00,280.34203108653463
2016-11-04 20:00:00,280.42767587177275
2016-11-05 00:00:00,279.67149126607575
2016-11-05 04:00:00,277.2372292880326
2016-11-05 08:00:00,275.91857759669995
2016-11-05 12:00:00,279.9606277115856
2016-11-05 16:00:00,282.1068593854551
2016-11-05 20:00:00,282.22651093734055
2016-11-06 00:00:00,281.23634796400216
2016-11-06 04:00:00,278.3131326051107
2016-11-06 08:00:00,276.2994974158451
2016-11-06 12:00:00,279.519769964288
2016-11-06 16:00:00,280.8162796428465
2016-11-06 20:00:00,280.16268836461455
2016-11-07 00:00:00,278.5706482000861
2016-11-07 04:00:00,275.2885873528071
2016-11-07 08:00:00,273.19758517524
2016-11-07 12:00:00,276.6224897417356
2016-11-07 16:00:00,278.3694824018849
2016-11-07 20:00:00,278.34625923836904
2016-11-08 00:00:00,277.4798006230672
2016-11-08 04:00:00,274.9284999165869
2016-11-08 08:00:00,273.49127022382527
2016-11-08 12:00:00,277.42956666594705
2016-11-08 16:00:00,279.5118413209039
2016-11-08 20:00:00,279.63573457363543
2016-11-09 00:00:00,278.7430563421463
2016-11-09 04:00:00,276.02530009009524
2016-11-09 08:00:00,274.32394033914585
2016-11-09 12:00:00,277.9433912081923
2016-11-09 16:00:00,279.6879899719231
2016-11-09 20:00:00,279.4796927165314
2016-11-10 00:00:00,278.2721900739804
2016-11-10 04:00:00,275.2590030519084
2016-11-10 08:00:00,273.278857150397
2016-11-10 12:00:00,276.634718060279
2016-11-10 16:00:00,278.13615641480123
2016-11-10 20:00:00,277.720209702086
2016-11-11 00:00:00,276.3654490268485
2016-11-11 04:00:00,273.29656039550923
2016-11-11 08:00:00,271.3833109886293
2016-11-11 12:00:00,274.9515762225963
2016-11-11 16:00:00,276.8178496849544
2016-11-11 20:00:00,276.9042582144896
2016-11-12 00:00:00,276.1503496901801
2016-11-12 04:00:00,273.71988403970647
2016-11-12 08:00:00,272.4065555307588
2016-11-12 12:00:00,276.4554609839456
2016-11-12 16:00:00,278.61008413986417
2016-11-12 20:00:00,278.7396659873836
2016-11-13 00:00:00,277.7609734715201
2016-11-13 04:00:00,274.85076875600777
2016-11-13 08:00:00,272.8516830944854
2016-11-13 12:00:00,276.0880414275249
2016-11-13 16:00:00,277.4021691947682
2016-11-13 20:00:00,276.76772303327317
2016-11-14 00:00:00,275.1963484168331
2016-11-14 04:00:00,271.93646563597747
2016-11-14 08:00:00,269.8691448187613
2016-11-14 12:00:00,273.31922350997064
2016-11-14 16:00:00,275.09287123173596
2016-11-14 20:00:00,275.09777094972486
2016-11-15 00:00:00,274.2608886386887
2016-11-15 04:00:00,271.7406019923947
2016-11-15 08:00:00,270.33580719076645
2016-11-15 12:00:00,274.3079411843977
2016-11-15 16:00:00,276.4254366486696
2016-11-15 20:00:00,276.58591334858477
2016-11-16 00:00:00,275.7311593804353
2016-11-16 04:00:00,273.05264520104345
2016-11-16 08:00:00,271.39182115773065
2016-11-16 12:00:00,275.05307604607447
2016-11-16 16:00:00,276.84072068805125
2016-11-16 20:00:00,276.6766836082018
2016-11-17 00:00:00,275.5146267893079
2016-11-17 04:00:00,272.5480415245671
2016-11-17 08:00:00,270.6156225576032
2016-11-17 12:00:00,274.0203038047811
2016-11-17 16:00:00,275.57162313181396
2016-11-17 20:00:00,275.206584291969
2016-11-18 00:00:00,273.90372371433205
2016-11-18 04:00:00,270.8876918162499
2016-11-18 08:00:00,269.0282193038903
2016-11-18 12:00:00,272.651144262753
2016-11-18 16:00:00,274.57292212260825
2016-11-18 20:00:00,274.71564076781505
2016-11-19 00:00:00,274.018808357265
2016-11-19 04:00:00,271.6461443644103
2016-11-19 08:00:00,270.39130190082926
2016-11-19 12:00:00,274.49933596194774
2016-11-19 16:00:00,276.71368782746043
2016-11-19 20:00:00,276.90355542354007
2016-11-20 00:00:00,275.98566206517404
2016-11-20 04:00:00,273.1367257536364
2016-11-20 08:00:00,271.199333083049
2016-11-20 12:00:00,274.49776387323243
2016-11-20 16:00:00,275.87429801816353
2016-11-20 20:00:00,275.3025462206308
2016-11-21 00:00:00,273.79410766882313
2016-11-21 04:00:00,270.59735605337806
2016-11-21 08:00:00,268.59331462572766
2016-11-21 12:00:00,272.10677381514364
2016-11-21 16:00:00,273.9438558273081
2016-11-21 20:00:00,274.0121961487056
2016-11-22 00:00:00,273.2387131505726
2016-11-22 04:00:00,270.7817368372957
2016-11-22 08:00:00,269.44011565208245
2016-11-22 12:00:00,273.4752388002549
2016-11-22 16:00:00,275.6554912419694
2016-11-22 20:00:00,275.87844509574495
2016-11-23 00:00:00,275.0858409188762
2016-11-23 04:00:00,272.4691017752397
2016-11-23 08:00:00,270.8696308037748
2016-11-23 12:00:00,274.5917698146883
2016-11-23 16:00:00,276.4397829058382
2016-11-23 20:00:00,276.3355521769652
2016-11-24 00:00:00,275.2326935232635
2016-11-24 04:00:00,272.3246525251439
2016-11-24 08:00:00,270.45007862558896
2016-11-24 12:00:00,273.91186088953435
2016-11-24 16:00:00,275.51949281717395
2016-11-24 20:00:00,275.209934318505
2016-11-25 00:00:00,273.9616785375495
2016-11-25 04:00:00,270.9993332003324
2016-11-25 08:00:00,269.19258695050394
2016-11-25 12:00:00,272.867236474472
2016-11-25 16:00:00,274.83969650040325
2016-11-25 20:00:00,275.0320149421248
2016-11-26 00:00:00,274.383660752059
2016-11-26 04:00:00,272.0583149936397
2016-11-26 08:00:00,270.8495931966881
2016-11-26 12:00:00,275.00251363425474
2016-11-26 16:00:00,277.2604817535428
2016-11-26 20:00:00,277.49266056791646
2016-11-27 00:00:00,276.61573942828903
2016-11-27 04:00:00,273.8064033489483
2016-11-27 08:00:00,271.9072069416634
2016-11-27 12:00:00,275.24239907536753
2016-11-27 16:00:00,276.6542297505393
2016-11-27 20:00:00,276.11628085907205
2016-11-28 00:00:00,274.64012388513856
2016-11-28 04:00:00,271.4741059456611
2016-11-28 08:00:00,269.4992248712345
2016-11-28 12:00:00,273.04024684480817
2016-11-28 16:00:00,274.9032710209581
2016-11-28 20:00:00,274.99591105010416
2016-11-29 00:00:00,274.24506470123987
2016-11-29 04:00:00,271.80904262811947
2016-11-29 08:00:00,270.4866751920493
2016-11-29 12:00:00,274.53933480074033
2016-11-29 16:00:00,276.73539091602595
2016-11-29 20:00:00,276.97240147120965
2016-11-30 00:00:00,276.1920941642691
2016-11-30 04:00:00,273.5858805373711
2016-11-30 08:00:00,271.9951535560496
2016-11-30 12:00:00,275.7242462150233
2016-11-30 16:00:00,277.5774151631905
