datetime,Montreal
2016-10-22 16:00:00,288.280032532324
2016-10-22 20:00:00,288.0245629571117
2016-10-23 00:00:00,282.93470230770544
2016-10-23 04:00:00,281.5650819453026
2016-10-23 08:00:00,281.55101478328464
2016-10-23 12:00:00,282.6262650664426
2016-10-23 16:00:00,288.2422325528363
2016-10-23 20:00:00,287.98676297762404
2016-10-24 00:00:00,283.2512243216077
2016-10-24 04:00:00,281.8816039592049
2016-10-24 08:00:00,281.8675367971869
2016-10-24 12:00:00,282.9427870803449
2016-10-24 16:00:00,288.55875456673857
2016-10-24 20:00:00,288.3032849915263
2016-10-25 00:00:00,283.21342434212005
2016-10-25 04:00:00,281.8438039797172
2016-10-25 08:00:00,281.8297368176992
2016-10-25 12:00:00,282.9049871008572
2016-10-25 16:00:00,288.52095458725086
2016-10-25 20:00:00,288.26548501203865
2016-10-26 00:00:00,283.17562436263233
2016-10-26 04:00:00,281.8060040002295
2016-10-26 08:00:00,281.79193683821154
2016-10-26 12:00:00,282.8671871213695
2016-10-26 16:00:00,288.4831546077632
2016-10-26 20:00:00,288.22768503255094
2016-10-27 00:00:00,283.1378243831447
2016-10-27 04:00:00,281.76820402074185
2016-10-27 08:00:00,281.7541368587238
2016-10-27 12:00:00,282.8293871418819
2016-10-27 16:00:00,288.44535462827554
2016-10-27 20:00:00,288.1898850530633
2016-10-28 00:00:00,283.100024403657
2016-10-28 04:00:00,281.7304040412542
2016-10-28 08:00:00,281.71633687923617
2016-10-28 12:00:00,282.79158716239414
2016-10-28 16:00:00,288.4075546487878
2016-10-28 20:00:00,288.1520850735756
2016-10-29 00:00:00,283.06222442416936
2016-10-29 04:00:00,281.69260406176653
2016-10-29 08:00:00,281.6785368997485
2016-10-29 12:00:00,282.75378718290654
2016-10-29 16:00:00,288.3697546693002
2016-10-29 20:00:00,288.11428509408796
2016-10-30 00:00:00,283.0244244446817
2016-10-30 04:00:00,281.6548040822789
2016-10-30 08:00:00,281.64073692026085
2016-10-30 12:00:00,282.7159872034188
2016-10-30 16:00:00,288.33195468981256
2016-10-30 20:00:00,288.07648511460025
2016-10-31 00:00:00,281.1878163134229
2016-10-31 04:00:00,279.8181959510201
2016-10-31 08:00:00,279.804128789002
2016-10-31 12:00:00,280.5539816062283
2016-10-31 16:00:00,282.5193399744359
2016-10-31 20:00:00,282.26387039922366
2016-11-01 00:00:00,280.1483138843641
2016-11-01 04:00:00,279.8928443091519
2016-11-01 08:00:00,279.63737473393957
2016-11-01 12:00:00,279.9874761019152
2016-11-01 16:00:00,281.1189650091128
2016-11-01 20:00:00,280.86349543390054
2016-11-02 00:00:00,280.1105139048764
2016-11-02 04:00:00,279.85504432966417
2016-11-02 08:00:00,279.5995747544519
2016-11-02 12:00:00,279.9496761224275
2016-11-02 16:00:00,281.0811650296251
2016-11-02 20:00:00,280.8256954544129
2016-11-03 00:00:00,279.82147760410226
2016-11-03 04:00:00,279.56600802889
2016-11-03 08:00:00,279.3105384536777
2016-11-03 12:00:00,279.6606398216533
2016-11-03 16:00:00,280.7921287288509
2016-11-03 20:00:00,280.5366591536387
2016-11-04 00:00:00,279.78367762461454
2016-11-04 04:00:00,279.52820804940234
2016-11-04 08:00:00,279.27273847419
2016-11-04 12:00:00,279.62283984216566
2016-11-04 16:00:00,280.75432874936325
2016-11-04 20:00:00,280.49885917415094
2016-11-05 00:00:00,279.7458776451269
2016-11-05 04:00:00,279.4904080699146
2016-11-05 08:00:00,279.23493849470236
2016-11-05 12:00:00,279.585039862678
2016-11-05 16:00:00,280.7165287698756
2016-11-05 20:00:00,280.4610591946633
2016-11-06 00:00:00,279.7080776656392
2016-11-06 04:00:00,279.4526080904269
2016-11-06 08:00:00,279.19713851521465
2016-11-06 12:00:00,279.54723988319034
2016-11-06 16:00:00,280.6787287903879
2016-11-06 20:00:00,280.4232592151756
2016-11-07 00:00:00,280.0245996795414
2016-11-07 04:00:00,279.769130104329
2016-11-07 08:00:00,279.5136605291168
2016-11-07 12:00:00,279.86376189709244
2016-11-07 16:00:00,280.99525080429004
2016-11-07 20:00:00,280.73978122907783
2016-11-08 00:00:00,279.9867997000537
2016-11-08 04:00:00,279.73133012484146
2016-11-08 08:00:00,279.4758605496292
2016-11-08 12:00:00,279.82596191760484
2016-11-08 16:00:00,280.95745082480244
2016-11-08 20:00:00,280.7019812495901
2016-11-09 00:00:00,279.94899972056606
2016-11-09 04:00:00,279.69353014535375
2016-11-09 08:00:00,279.43806057014154
2016-11-09 12:00:00,279.7881619381172
2016-11-09 16:00:00,280.9196508453147
2016-11-09 20:00:00,280.66418127010246
2016-11-10 00:00:00,279.9111997410784
2016-11-10 04:00:00,279.65573016586603
2016-11-10 08:00:00,279.40026059065383
2016-11-10 12:00:00,279.75036195862947
2016-11-10 16:00:00,280.881850865827
2016-11-10 20:00:00,280.6263812906148
2016-11-11 00:00:00,279.87339976159063
2016-11-11 04:00:00,279.6179301863784
2016-11-11 08:00:00,279.3624606111661
2016-11-11 12:00:00,279.7125619791418
2016-11-11 16:00:00,280.84405088633935
2016-11-11 20:00:00,280.5885813111271
2016-11-12 00:00:00,279.835599782103
2016-11-12 04:00:00,279.5801302068907
2016-11-12 08:00:00,279.32466063167846
2016-11-12 12:00:00,279.67476199965415
2016-11-12 16:00:00,280.80625090685174
2016-11-12 20:00:00,280.5507813316395
2016-11-13 00:00:00,279.7977998026154
2016-11-13 04:00:00,279.5423302274031
2016-11-13 08:00:00,279.2868606521908
2016-11-13 12:00:00,279.63696202016655
2016-11-13 16:00:00,280.76845092736403
2016-11-13 20:00:00,280.5129813521518
2016-11-14 00:00:00,279.3316553005757
2016-11-14 04:00:00,279.0761857253634
2016-11-14 08:00:00,278.8207161501512
2016-11-14 12:00:00,279.17081751812674
2016-11-14 16:00:00,280.30230642532433
2016-11-14 20:00:00,280.04683685011213
2016-11-15 00:00:00,279.29385532108796
2016-11-15 04:00:00,279.0383857458757
2016-11-15 08:00:00,278.78291617066344
2016-11-15 12:00:00,279.1330175386391
2016-11-15 16:00:00,280.2645064458367
2016-11-15 20:00:00,280.0090368706244
2016-11-16 00:00:00,278.64680507973054
2016-11-16 04:00:00,278.3913355045183
2016-11-16 08:00:00,278.13586592930596
2016-11-16 12:00:00,278.48596729728166
2016-11-16 16:00:00,279.61745620447925
2016-11-16 20:00:00,279.361986629267
2016-11-17 00:00:00,278.6090051002429
2016-11-17 04:00:00,278.3535355250306
2016-11-17 08:00:00,278.09806594981836
2016-11-17 12:00:00,278.448167317794
2016-11-17 16:00:00,279.5796562249916
2016-11-17 20:00:00,279.32418664977934
2016-11-18 00:00:00,278.2240277664035
2016-11-18 04:00:00,277.9685581911911
2016-11-18 08:00:00,277.7130886159789
2016-11-18 12:00:00,278.06318998395454
2016-11-18 16:00:00,279.19467889115214
2016-11-18 20:00:00,278.9392093159399
2016-11-19 00:00:00,278.18622778691577
2016-11-19 04:00:00,277.93075821170356
2016-11-19 08:00:00,277.6752886364912
2016-11-19 12:00:00,278.0253900044669
2016-11-19 16:00:00,279.1568789116645
2016-11-19 20:00:00,278.90140933645216
2016-11-20 00:00:00,278.1484278074281
2016-11-20 04:00:00,277.8929582322158
2016-11-20 08:00:00,277.63748865700353
2016-11-20 12:00:00,277.9875900249792
2016-11-20 16:00:00,279.1190789321768
2016-11-20 20:00:00,278.8636093569645
2016-11-21 00:00:00,278.5553289594039
2016-11-21 04:00:00,278.2998593841916
2016-11-21 08:00:00,278.04438980897936
2016-11-21 12:00:00,278.39449117695506
2016-11-21 16:00:00,279.52598008415265
2016-11-21 20:00:00,279.2705105089403
2016-11-22 00:00:00,278.5175289799162
2016-11-22 04:00:00,278.26205940470396
