datetime,Montreal
2016-10-22 16:00:00,284.8775687734887
2016-10-22 20:00:00,285.12030944009604
2016-10-23 00:00:00,282.53725731449157
2016-10-23 04:00:00,280.5223093003043
2016-10-23 08:00:00,279.3416179668354
2016-10-23 12:00:00,281.2875080998242
2016-10-23 16:00:00,284.4037121793783
2016-10-23 20:00:00,284.5633393810307
2016-10-24 00:00:00,281.9186012874955
2016-10-24 04:00:00,279.87607026121213
2016-10-24 08:00:00,278.70975164032694
2016-10-24 12:00:00,280.71356254882596
2016-10-24 16:00:00,283.92617519056716
2016-10-24 20:00:00,284.2098049613522
2016-10-25 00:00:00,281.70179549459715
2016-10-25 04:00:00,279.79237640577304
2016-10-25 08:00:00,278.74041919325225
2016-10-25 12:00:00,280.8283668175784
2016-10-25 16:00:00,284.08874284726767
2016-10-25 20:00:00,284.3836241276585
2016-10-26 00:00:00,281.8558153988302
2016-10-26 04:00:00,279.9051642367716
2016-10-26 08:00:00,278.802161419475
2016-10-26 12:00:00,280.84051974440274
2016-10-26 16:00:00,284.06149629530904
2016-10-26 20:00:00,284.33185614303534
2016-10-27 00:00:00,281.79447579511196
2016-10-27 04:00:00,279.8450554096367
2016-10-27 08:00:00,278.7469788507106
2016-10-27 12:00:00,280.7858023324968
2016-10-27 16:00:00,283.9956109652242
2016-10-27 20:00:00,284.2387941138123
2016-10-28 00:00:00,281.6578329588706
2016-10-28 04:00:00,279.65226351907745
2016-10-28 08:00:00,278.49280566287285
2016-10-28 12:00:00,280.4743638500642
2016-10-28 16:00:00,283.6403397298444
2016-10-28 20:00:00,283.8603273762198
2016-10-29 00:00:00,281.2802099380249
2016-10-29 04:00:00,279.29813905965864
2016-10-29 08:00:00,278.1786279867965
2016-10-29 12:00:00,280.2065818970725
2016-10-29 16:00:00,283.41342158452846
2016-10-29 20:00:00,283.6571235357419
2016-10-30 00:00:00,281.0747225889184
2016-10-30 04:00:00,279.06022813720335
2016-10-30 08:00:00,277.8797976081221
2016-10-30 12:00:00,279.82583069369235
2016-10-30 16:00:00,282.9419885200101
2016-10-30 20:00:00,283.1012342885814
2016-10-31 00:00:00,280.45578133734216
2016-10-31 04:00:00,278.412316190762
2016-10-31 08:00:00,277.2448505806659
2016-10-31 12:00:00,279.247377884211
2016-10-31 16:00:00,282.4585000960434
2016-10-31 20:00:00,282.74028760742374
2016-11-01 00:00:00,280.2300866630179
2016-11-01 04:00:00,278.31824186809496
2016-11-01 08:00:00,277.26363200661876
2016-11-01 12:00:00,279.34877733077565
2016-11-01 16:00:00,282.60613244216734
2016-11-01 20:00:00,282.8976306497178
2016-11-02 00:00:00,280.36608098217874
2016-11-02 04:00:00,278.41144784126726
2016-11-02 08:00:00,277.3042312104189
2016-11-02 12:00:00,279.3382230993165
2016-11-02 16:00:00,282.5546134704424
2016-11-02 20:00:00,282.8200255752173
2016-11-03 00:00:00,280.2773417760727
2016-11-03 04:00:00,278.3223804847348
2016-11-03 08:00:00,277.21853610352866
2016-11-03 12:00:00,279.2514453599924
2016-11-03 16:00:00,282.45512758258224
2016-11-03 20:00:00,282.69183175509244
2016-11-04 00:00:00,280.10404648856434
2016-11-04 04:00:00,278.09142777554064
2016-11-04 08:00:00,276.9247078620054
2016-11-04 12:00:00,278.8988736260218
2016-11-04 16:00:00,282.0572628344829
2016-11-04 20:00:00,282.26933100109744
2016-11-05 00:00:00,279.68097038638894
2016-11-05 04:00:00,277.69045411510587
2016-11-05 08:00:00,276.56230914069505
2016-11-05 12:00:00,278.5815242462156
2016-11-05 16:00:00,281.7794574496125
2016-11-05 20:00:00,282.01394778149404
2016-11-06 00:00:00,279.4220403746761
2016-11-06 04:00:00,277.39786742972814
2016-11-06 08:00:00,276.2076015901502
2016-11-06 12:00:00,278.1437278426847
2016-11-06 16:00:00,281.2498463693856
2016-11-06 20:00:00,281.39878482000444
2016-11-07 00:00:00,278.74276871298963
2016-11-07 04:00:00,276.6886091538797
2016-11-07 08:00:00,275.5103346716448
2016-11-07 12:00:00,277.50202527517473
2016-11-07 16:00:00,280.70222309423957
2016-11-07 20:00:00,280.9728638163394
2016-11-08 00:00:00,278.451306545293
2016-11-08 04:00:00,276.52802106190205
2016-11-08 08:00:00,275.46190355001386
2016-11-08 12:00:00,277.5355615870697
2016-11-08 16:00:00,280.7813907514987
2016-11-08 20:00:00,281.0611906605318
2016-11-09 00:00:00,278.5177843682403
2016-11-09 04:00:00,276.5512627215612
2016-11-09 08:00:00,275.4321444028295
2016-11-09 12:00:00,277.45430999247554
2016-11-09 16:00:00,280.6588915465419
2016-11-09 20:00:00,280.9123795594861
2016-11-10 00:00:00,278.35767115015676
2016-11-10 04:00:00,276.39071171602717
2016-11-10 08:00:00,275.27491475199804
2016-11-10 12:00:00,277.296005867497
2016-11-10 16:00:00,280.48794678345837
2016-11-10 20:00:00,280.7128540750247
