timestamp,value
2014-12-20 00:00:00,23682.695440739135
2014-12-20 00:30:00,22114.565664655987
2014-12-20 01:00:00,20377.760653127716
2014-12-20 01:30:00,18487.715316763974
2014-12-20 02:00:00,16512.68121294548
2014-12-20 02:30:00,14577.703971292864
2014-12-20 03:00:00,12852.304753255874
2014-12-20 03:30:00,11523.595835344242
2014-12-20 04:00:00,10760.601211462672
2014-12-20 04:30:00,10678.189148888083
2014-12-20 05:00:00,11309.526731006325
2014-12-20 05:30:00,12594.165178808513
2014-12-20 06:00:00,14385.19451430885
2014-12-20 06:30:00,16474.297864684937
2014-12-20 07:00:00,18629.17266439234
2014-12-20 07:30:00,20634.793065191763
2014-12-20 08:00:00,22329.13522635453
2014-12-20 08:30:00,23625.487877801635
2014-12-20 09:00:00,24516.92495497855
2014-12-20 09:30:00,25063.019228812045
2014-12-20 10:00:00,25363.25342298535
2014-12-20 10:30:00,25524.709201151734
2014-12-20 11:00:00,25632.69556507664
2014-12-20 11:30:00,25731.773121401286
2014-12-20 12:00:00,25821.50114924718
2014-12-20 12:30:00,25867.046411957126
2014-12-20 13:00:00,25820.68187338073
2014-12-20 13:30:00,25647.270489918174
2014-12-20 14:00:00,25345.846230530187
2014-12-20 14:30:00,24960.611417977827
2014-12-20 15:00:00,24577.714176800648
2014-12-20 15:30:00,24308.20680791538
2014-12-20 16:00:00,24261.507548734033
2014-12-20 16:30:00,24516.424501497346
2014-12-20 17:00:00,25097.608017022958
2014-12-20 17:30:00,25963.9588873095
2014-12-20 18:00:00,27012.399521031657
2014-12-20 18:30:00,28096.361366637087
2014-12-20 19:00:00,29054.453466183022
2014-12-20 19:30:00,29742.10711855249
2014-12-20 20:00:00,30058.26155647519
2014-12-20 20:30:00,29960.559847852073
2014-12-20 21:00:00,29465.678005438225
2014-12-20 21:30:00,28635.453288041597
2014-12-20 22:00:00,27553.307429044486
2014-12-20 22:30:00,26298.031218342327
2014-12-20 23:00:00,24922.603620849335
2014-12-20 23:30:00,23444.190215653158
2014-12-21 00:00:00,21848.213340818576
2014-12-21 00:30:00,20105.294867942575
2014-12-21 01:00:00,18196.063241942356
2014-12-21 01:30:00,16136.344206080692
2014-12-21 02:00:00,13994.82166905364
2014-12-21 02:30:00,11897.01773463483
2014-12-21 03:00:00,10012.962031754283
2014-12-21 03:30:00,8530.282005766538
2014-12-21 04:00:00,7618.490295355056
2014-12-21 04:30:00,7392.883743550867
2014-12-21 05:00:00,7886.9721440031
2014-12-21 05:30:00,9040.551951509953
2014-12-21 06:00:00,10706.866632871024
2014-12-21 06:30:00,12677.68289757555
2014-12-21 07:00:00,14720.745059724104
2014-12-21 07:30:00,16621.074119787063
2014-12-21 08:00:00,18216.724758745433
2014-12-21 08:30:00,19421.11550358381
2014-12-21 09:00:00,20227.50486374531
2014-12-21 09:30:00,20695.69244105354
2014-12-21 10:00:00,20925.405537429473
2014-12-21 10:30:00,21023.958508461896
2014-12-21 11:00:00,21076.8542452697
2014-12-21 11:30:00,21128.79098990624
2014-12-21 12:00:00,21179.405331673686
2014-12-21 12:30:00,21193.89045396944
2014-12-21 13:00:00,21124.514194151005
2014-12-21 13:30:00,20936.125839996952
2014-12-21 14:00:00,20627.756675343695
2014-12-21 14:30:00,20243.62732399836
2014-12-21 15:00:00,19869.922387636805
2014-12-21 15:30:00,19617.733560905228
2014-12-21 16:00:00,19596.497596528036
2014-12-21 16:30:00,19884.994288997623
2014-12-21 17:00:00,20507.777882009792
2014-12-21 17:30:00,21423.57515644967
2014-12-21 18:00:00,22529.06045512657
2014-12-21 18:30:00,23677.360317463663
2014-12-21 19:00:00,24706.74850331592
2014-12-21 19:30:00,25472.319863590594
2014-12-21 20:00:00,25872.700777332408
2014-12-21 20:30:00,25865.259460208494
2014-12-21 21:00:00,25466.436070171767
2014-12-21 21:30:00,24737.859196459875
2014-12-21 22:00:00,23762.748533825892
2014-12-21 22:30:00,22619.67655871166
2014-12-21 23:00:00,21361.36933339113
2014-12-21 23:30:00,20004.69677113174
2014-12-22 00:00:00,18534.74736495439
2014-12-22 00:30:00,16921.787215339475
2014-12-22 01:00:00,15146.090452462577
2014-12-22 01:30:00,13223.153707638548
2014-12-22 02:00:00,11221.373930715403
2014-12-22 02:30:00,9266.03300182047
2014-12-22 03:00:00,7526.9569028541355
2014-12-22 03:30:00,6191.5826703098
2014-12-22 04:00:00,5429.214477989171
2014-12-22 04:30:00,5354.89100634928
2014-12-22 05:00:00,6001.790262755828
2014-12-22 05:30:00,7309.293512046522
2014-12-22 06:00:00,9130.153101385415
2014-12-22 06:30:00,11255.592355358867
2014-12-22 07:00:00,13452.794779059135
2014-12-22 07:30:00,15506.241436709957
2014-12-22 08:00:00,17253.501206809684
2014-12-22 08:30:00,18607.582040093897
2014-12-22 09:00:00,19561.412015845897
2014-12-22 09:30:00,20174.529270091425
2014-12-22 10:00:00,20546.445352871495
2014-12-22 10:30:00,20784.276122433686
2014-12-22 11:00:00,20973.317396694896
2014-12-22 11:30:00,21158.035312114385
2014-12-22 12:00:00,21337.806150403187
2014-12-22 12:30:00,21477.544824921784
2014-12-22 13:00:00,21529.242990944244
2014-12-22 13:30:00,21457.49945217465
2014-12-22 14:00:00,21261.140736447567
