timestamp,value
2014-12-20 00:00:00,25460.9958320457
2014-12-20 00:30:00,24025.136238551695
2014-12-20 01:00:00,21783.43700733538
2014-12-20 01:30:00,20910.748422444463
2014-12-20 02:00:00,18399.459166712964
2014-12-20 02:30:00,16614.141220237754
2014-12-20 03:00:00,13864.265958229154
2014-12-20 03:30:00,12448.10722289124
2014-12-20 04:00:00,9727.993441527737
2014-12-20 04:30:00,6851.601239694709
2014-12-20 05:00:00,4064.8714966748707
2014-12-20 05:30:00,3855.352953888085
2014-12-20 06:00:00,3923.6923201135432
2014-12-20 06:30:00,5286.929579140758
2014-12-20 07:00:00,6715.0626101678035
2014-12-20 07:30:00,8242.026998685738
2014-12-20 08:00:00,10619.104805025652
2014-12-20 08:30:00,11970.232298863926
2014-12-20 09:00:00,13999.802849582351
2014-12-20 09:30:00,15407.583194008666
2014-12-20 10:00:00,17228.033089864828
2014-12-20 10:30:00,18654.043052070305
2014-12-20 11:00:00,20364.707428958212
2014-12-20 11:30:00,21101.853322025414
2014-12-20 12:00:00,22154.70959939642
2014-12-20 12:30:00,22251.97558034691
2014-12-20 13:00:00,21922.55036486335
2014-12-20 13:30:00,21941.1456009812
2014-12-20 14:00:00,21974.856540879064
2014-12-20 14:30:00,21921.596754145736
2014-12-20 15:00:00,21657.553436505572
2014-12-20 15:30:00,21246.601332017864
2014-12-20 16:00:00,17293.260372685152
2014-12-20 16:30:00,16724.904844553093
2014-12-20 17:00:00,18171.639145863166
2014-12-20 17:30:00,19381.581756764586
2014-12-20 18:00:00,22214.90618985536
2014-12-20 18:30:00,23805.31701449943
2014-12-20 19:00:00,25186.63395977717
2014-12-20 19:30:00,25111.716797043755
2014-12-20 20:00:00,24498.189027475648
2014-12-20 20:30:00,24404.29280402845
2014-12-20 21:00:00,24517.4614295143
2014-12-20 21:30:00,24487.42169475662
2014-12-20 22:00:00,25996.910548121225
2014-12-20 22:30:00,26071.368097943432
2014-12-20 23:00:00,26570.871577546248
2014-12-20 23:30:00,26027.72021524611
2014-12-21 00:00:00,26247.341161407305
2014-12-21 00:30:00,24813.097497214218
2014-12-21 01:00:00,23593.764086884345
2014-12-21 01:30:00,22728.715728144114
2014-12-21 02:00:00,19190.68147564938
2014-12-21 02:30:00,17375.24893915558
2014-12-21 03:00:00,14624.544117504756
2014-12-21 03:30:00,13110.188444048015
2014-12-21 04:00:00,10446.854654816843
2014-12-21 04:30:00,7515.467852542126
2014-12-21 05:00:00,4330.085448769333
2014-12-21 05:30:00,4051.8669783412624
2014-12-21 06:00:00,4192.555146350854
2014-12-21 06:30:00,4985.116798820239
2014-12-21 07:00:00,5544.350608265793
2014-12-21 07:30:00,7258.908560364413
2014-12-21 08:00:00,9116.471800261334
2014-12-21 08:30:00,9613.086971127228
2014-12-21 09:00:00,12584.658268598207
2014-12-21 09:30:00,13935.142085568285
2014-12-21 10:00:00,16512.5888173674
2014-12-21 10:30:00,17802.006702534312
2014-12-21 11:00:00,19706.39841522589
2014-12-21 11:30:00,20243.09834968804
2014-12-21 12:00:00,20572.653736174852
2014-12-21 12:30:00,20512.89951150939
2014-12-21 13:00:00,20613.76503270958
2014-12-21 13:30:00,20527.25994397153
2014-12-21 14:00:00,20616.4665089796
2014-12-21 14:30:00,20460.68967158996
2014-12-21 15:00:00,19678.450161098863
2014-12-21 15:30:00,19174.14718023181
2014-12-21 16:00:00,16696.19813989913
2014-12-21 16:30:00,16067.243182837326
2014-12-21 17:00:00,17433.857297764967
2014-12-21 17:30:00,18249.006125972715
2014-12-21 18:00:00,19255.760901396134
2014-12-21 18:30:00,19428.952989521018
2014-12-21 19:00:00,19222.45785101313
2014-12-21 19:30:00,19020.80988654561
2014-12-21 20:00:00,17175.510481745652
2014-12-21 20:30:00,16959.32390720069
2014-12-21 21:00:00,16966.173885006265
2014-12-21 21:30:00,16815.988797584487
2014-12-21 22:00:00,15849.431338025246
2014-12-21 22:30:00,15404.328798706476
2014-12-21 23:00:00,13691.34519535656
2014-12-21 23:30:00,12985.799908321867
2014-12-22 00:00:00,10352.954226809148
2014-12-22 00:30:00,8261.624283722309
2014-12-22 01:00:00,6651.7447589182675
2014-12-22 01:30:00,5367.662357104728
2014-12-22 02:00:00,4250.96444034021
2014-12-22 02:30:00,3596.5070179176664
2014-12-22 03:00:00,2856.370288332316
2014-12-22 03:30:00,2580.216569382725
2014-12-22 04:00:00,2854.4613883463508
2014-12-22 04:30:00,2542.835616114897
2014-12-22 05:00:00,3175.186626748309
2014-12-22 05:30:00,4611.640266462817
2014-12-22 06:00:00,7261.896199968747
2014-12-22 06:30:00,11374.002857503974
2014-12-22 07:00:00,14487.161437859824
2014-12-22 07:30:00,17194.683269279223
2014-12-22 08:00:00,17506.547401050535
2014-12-22 08:30:00,17763.07239318757
2014-12-22 09:00:00,17386.541028421834
2014-12-22 09:30:00,17486.899723535033
2014-12-22 10:00:00,16131.348814658908
2014-12-22 10:30:00,16538.11915582933
2014-12-22 11:00:00,16065.964939538895
2014-12-22 11:30:00,16636.91240136772
2014-12-22 12:00:00,17038.196206697445
2014-12-22 12:30:00,16932.377188875376
2014-12-22 13:00:00,16203.075242549268
2014-12-22 13:30:00,16282.010983931355
2014-12-22 14:00:00,16752.897930000752
2014-12-22 14:30:00,16729.119100329008
2014-12-22 15:00:00,16711.89803637853
2014-12-22 15:30:00,16160.371103580013
2014-12-22 16:00:00,14608.685509728331
2014-12-22 16:30:00,13997.14634585958
2014-12-22 17:00:00,16151.85550751811
2014-12-22 17:30:00,18525.4127063365
2014-12-22 18:00:00,21477.569414332233
2014-12-22 18:30:00,22306.351801129436
2014-12-22 19:00:00,22861.29020362705
2014-12-22 19:30:00,22721.056260160487
2014-12-22 20:00:00,22264.549448010635
2014-12-22 20:30:00,22075.21861908852
2014-12-22 21:00:00,22042.569150174313
2014-12-22 21:30:00,21921.4498439016
2014-12-22 22:00:00,19957.48475518092
2014-12-22 22:30:00,18943.34957572777
2014-12-22 23:00:00,15964.98529721698
2014-12-22 23:30:00,14042.559398329606
2014-12-23 00:00:00,10667.392961870717
2014-12-23 00:30:00,8353.6015546278
2014-12-23 01:00:00,6673.018868625994
2014-12-23 01:30:00,5440.142003804766
2014-12-23 02:00:00,4214.9754994696605
2014-12-23 02:30:00,3584.645178090542
2014-12-23 03:00:00,2660.2550288909347
2014-12-23 03:30:00,2406.2927989370482
2014-12-23 04:00:00,2434.7911309792453
2014-12-23 04:30:00,2137.8624653096076
2014-12-23 05:00:00,2802.479624495549
2014-12-23 05:30:00,4342.308564594372
2014-12-23 06:00:00,7106.973609240929
2014-12-23 06:30:00,11317.513978988269
2014-12-23 07:00:00,14684.303197614796
2014-12-23 07:30:00,17776.21072100332
2014-12-23 08:00:00,19353.873542347483
2014-12-23 08:30:00,19639.19633777249
2014-12-23 09:00:00,18808.995732588148
2014-12-23 09:30:00,18552.073715553437
2014-12-23 10:00:00,16738.01294121337
2014-12-23 10:30:00,17015.251180888117
2014-12-23 11:00:00,16614.139853282035
2014-12-23 11:30:00,17108.167027081046
2014-12-23 12:00:00,17260.23299938622
2014-12-23 12:30:00,17171.240651114043
2014-12-23 13:00:00,16208.771590645765
2014-12-23 13:30:00,16347.275147076147
2014-12-23 14:00:00,16607.39164028492
2014-12-23 14:30:00,16622.594865694915
2014-12-23 15:00:00,16482.005145576157
2014-12-23 15:30:00,15908.337457744768
2014-12-23 16:00:00,13637.093880304074
2014-12-23 16:30:00,12764.083647364056
2014-12-23 17:00:00,15709.441853227414
2014-12-23 17:30:00,18165.704167250915
2014-12-23 18:00:00,21140.77150874599
2014-12-23 18:30:00,22071.306929189177
2014-12-23 19:00:00,23018.479984185004
2014-12-23 19:30:00,22929.10977914936
2014-12-23 20:00:00,23066.49182917602
2014-12-23 20:30:00,22950.916443597576
2014-12-23 21:00:00,23095.519672713
2014-12-23 21:30:00,23046.972314640367
