datetime,Montreal
2016-10-22 16:00:00,282.560995735909
2016-10-22 20:00:00,282.7988583688213
2016-10-23 00:00:00,281.6791161286236
2016-10-23 04:00:00,281.01841424142435
2016-10-23 08:00:00,280.63704794243904
2016-10-23 12:00:00,282.0413196562187
2016-10-23 16:00:00,282.48569632279055
2016-10-23 20:00:00,282.67746953854976
2016-10-24 00:00:00,282.89663849057007
2016-10-24 04:00:00,282.60067761082206
2016-10-24 08:00:00,282.14005609453244
2016-10-24 12:00:00,283.69172780414914
2016-10-24 16:00:00,283.9909037031672
2016-10-24 20:00:00,284.3016157086973
2016-10-25 00:00:00,282.749689265524
2016-10-25 04:00:00,282.26197069566956
2016-10-25 08:00:00,281.8133230477741
2016-10-25 12:00:00,283.5538643557388
2016-10-25 16:00:00,283.8752736235774
2016-10-25 20:00:00,284.1926385015104
2016-10-26 00:00:00,282.6134206028397
2016-10-26 04:00:00,282.00062368845124
2016-10-26 08:00:00,281.5105238571873
2016-10-26 12:00:00,283.39774463746215
2016-10-26 16:00:00,283.76228968877996
2016-10-26 20:00:00,283.9923484057504
2016-10-27 00:00:00,282.3860743450629
2016-10-27 04:00:00,281.6950320213314
2016-10-27 08:00:00,281.1911923646814
2016-10-27 12:00:00,283.0476690639038
2016-10-27 16:00:00,283.4463848854292
2016-10-27 20:00:00,283.65050631174853
2016-10-28 00:00:00,282.2692821331403
2016-10-28 04:00:00,281.56576432199057
2016-10-28 08:00:00,281.0774972057062
2016-10-28 12:00:00,282.8754504353335
2016-10-28 16:00:00,283.27383942911547
2016-10-28 20:00:00,283.4965391453153
2016-10-29 00:00:00,281.4907102524155
2016-10-29 04:00:00,280.8437677206925
2016-10-29 08:00:00,280.40519395273503
2016-10-29 12:00:00,282.1309890375901
2016-10-29 16:00:00,282.5763696577659
2016-10-29 20:00:00,282.7871639026152
2016-10-30 00:00:00,281.61760828224914
2016-10-30 04:00:00,280.98953156081996
2016-10-30 08:00:00,280.64799968057525
2016-10-30 12:00:00,282.1444889133413
