datetime,Montreal
2016-10-22 16:00:00,283.5087
2016-10-22 20:00:00,283.55176
2016-10-23 00:00:00,281.16995
2016-10-23 04:00:00,279.73364
2016-10-23 08:00:00,279.22134
2016-10-23 12:00:00,280.92795
2016-10-23 16:00:00,282.6855
2016-10-23 20:00:00,283.33673
2016-10-24 00:00:00,281.2813
2016-10-24 04:00:00,278.99994
2016-10-24 08:00:00,278.61108
2016-10-24 12:00:00,280.0353
2016-10-24 16:00:00,282.33505
2016-10-24 20:00:00,281.8076
2016-10-25 00:00:00,280.61197
2016-10-25 04:00:00,278.91742
2016-10-25 08:00:00,279.4772
2016-10-25 12:00:00,281.71515
2016-10-25 16:00:00,282.11157
2016-10-25 20:00:00,282.44785
2016-10-26 00:00:00,280.8027
2016-10-26 04:00:00,279.35992
2016-10-26 08:00:00,278.8363
2016-10-26 12:00:00,280.81378
2016-10-26 16:00:00,281.2271
2016-10-26 20:00:00,281.71426
2016-10-27 00:00:00,280.24356
2016-10-27 04:00:00,278.34506
2016-10-27 08:00:00,278.45752
2016-10-27 12:00:00,280.17432
2016-10-27 16:00:00,281.43796
2016-10-27 20:00:00,281.59628
2016-10-28 00:00:00,279.13992
2016-10-28 04:00:00,278.00372
2016-10-28 08:00:00,277.73798
2016-10-28 12:00:00,279.17352
2016-10-28 16:00:00,280.46173
2016-10-28 20:00:00,280.9971
2016-10-29 00:00:00,279.469
2016-10-29 04:00:00,277.87784
2016-10-29 08:00:00,277.4229
2016-10-29 12:00:00,279.4618
2016-10-29 16:00:00,281.44534
2016-10-29 20:00:00,281.06165
2016-10-30 00:00:00,279.49518
2016-10-30 04:00:00,277.49133
2016-10-30 08:00:00,277.37518
2016-10-30 12:00:00,278.78568
2016-10-30 16:00:00,279.94727
2016-10-30 20:00:00,280.01666
2016-10-31 00:00:00,278.25574
2016-10-31 04:00:00,277.70148
2016-10-31 08:00:00,277.29565
2016-10-31 12:00:00,278.35153
2016-10-31 16:00:00,279.7907
2016-10-31 20:00:00,280.11844
2016-11-01 00:00:00,278.2178
2016-11-01 04:00:00,277.2837
2016-11-01 08:00:00,277.41147
2016-11-01 12:00:00,277.99655
2016-11-01 16:00:00,279.71216
2016-11-01 20:00:00,279.93475
2016-11-02 00:00:00,278.6753
2016-11-02 04:00:00,277.01083
2016-11-02 08:00:00,276.76794
2016-11-02 12:00:00,278.17743
2016-11-02 16:00:00,279.81088
2016-11-02 20:00:00,279.52048
2016-11-03 00:00:00,278.4247
2016-11-03 04:00:00,276.53394
2016-11-03 08:00:00,276.08554
2016-11-03 12:00:00,277.19
2016-11-03 16:00:00,279.85187
2016-11-03 20:00:00,278.73984
2016-11-04 00:00:00,277.2853
2016-11-04 04:00:00,276.13245
2016-11-04 08:00:00,275.90988
2016-11-04 12:00:00,276.9507
2016-11-04 16:00:00,277.77725
2016-11-04 20:00:00,278.8241
2016-11-05 00:00:00,277.54742
2016-11-05 04:00:00,275.57742
2016-11-05 08:00:00,275.62982
2016-11-05 12:00:00,277.40402
2016-11-05 16:00:00,278.13788
2016-11-05 20:00:00,278.6488
2016-11-06 00:00:00,277.27225
2016-11-06 04:00:00,275.84802
2016-11-06 08:00:00,275.98254
2016-11-06 12:00:00,276.58176
2016-11-06 16:00:00,278.3799
2016-11-06 20:00:00,278.24704
2016-11-07 00:00:00,276.8752
2016-11-07 04:00:00,275.68207
2016-11-07 08:00:00,275.22537
2016-11-07 12:00:00,276.7293
2016-11-07 16:00:00,278.24872
2016-11-07 20:00:00,277.87646
2016-11-08 00:00:00,276.90518
2016-11-08 04:00:00,274.86664
2016-11-08 08:00:00,275.25732
2016-11-08 12:00:00,276.16342
2016-11-08 16:00:00,277.4327
2016-11-08 20:00:00,278.072
2016-11-09 00:00:00,276.20526
2016-11-09 04:00:00,275.07935
2016-11-09 08:00:00,274.9954
2016-11-09 12:00:00,275.912
2016-11-09 16:00:00,276.76065
2016-11-09 20:00:00,277.28705
2016-11-10 00:00:00,276.8379
2016-11-10 04:00:00,274.38373
2016-11-10 08:00:00,274.54065
2016-11-10 12:00:00,275.08466
2016-11-10 16:00:00,277.0594
2016-11-10 20:00:00,276.9858
2016-11-11 00:00:00,275.73746
2016-11-11 04:00:00,273.21555
2016-11-11 08:00:00,274.60834
2016-11-11 12:00:00,275.05185
2016-11-11 16:00:00,277.14142
2016-11-11 20:00:00,277.52042
2016-11-12 00:00:00,275.21228
2016-11-12 04:00:00,273.76382
2016-11-12 08:00:00,274.1034
2016-11-12 12:00:00,274.80075
2016-11-12 16:00:00,276.55173
2016-11-12 20:00:00,277.1429
2016-11-13 00:00:00,275.8076
2016-11-13 04:00:00,274.2259
2016-11-13 08:00:00,274.0934
2016-11-13 12:00:00,274.8397
2016-11-13 16:00:00,276.5702
2016-11-13 20:00:00,276.71143
2016-11-14 00:00:00,274.54257
2016-11-14 04:00:00,273.58746
2016-11-14 08:00:00,273.1257
2016-11-14 12:00:00,274.83102
2016-11-14 16:00:00,275.95032
2016-11-14 20:00:00,276.16226
2016-11-15 00:00:00,275.34882
2016-11-15 04:00:00,274.4874
2016-11-15 08:00:00,273.5352
2016-11-15 12:00:00,274.8909
2016-11-15 16:00:00,276.02682
2016-11-15 20:00:00,276.0123
2016-11-16 00:00:00,274.28586
2016-11-16 04:00:00,273.45007
2016-11-16 08:00:00,273.71622
2016-11-16 12:00:00,274.26382
2016-11-16 16:00:00,275.08548
2016-11-16 20:00:00,275.938
2016-11-17 00:00:00,274.34888
2016-11-17 04:00:00,272.28568
2016-11-17 08:00:00,271.95816
2016-11-17 12:00:00,273.7573
2016-11-17 16:00:00,274.34485
2016-11-17 20:00:00,274.6484
2016-11-18 00:00:00,273.12848
2016-11-18 04:00:00,272.73193
2016-11-18 08:00:00,272.3533
2016-11-18 12:00:00,273.67282
2016-11-18 16:00:00,274.4727
2016-11-18 20:00:00,274.86908
2016-11-19 00:00:00,274.22116
2016-11-19 04:00:00,272.63696
2016-11-19 08:00:00,272.4499
2016-11-19 12:00:00,273.4493
2016-11-19 16:00:00,275.16635
2016-11-19 20:00:00,275.14136
2016-11-20 00:00:00,274.04575
2016-11-20 04:00:00,272.60812
2016-11-20 08:00:00,271.7722
2016-11-20 12:00:00,273.33493
2016-11-20 16:00:00,274.7815
2016-11-20 20:00:00,274.56964
2016-11-21 00:00:00,274.22382
2016-11-21 04:00:00,272.69315
