timestamp,value
2014-12-20 00:00:00,27345.037
2014-12-20 00:30:00,25736.871
2014-12-20 01:00:00,23972.26
2014-12-20 01:30:00,22143.295
2014-12-20 02:00:00,20195.549
2014-12-20 02:30:00,18710.02
2014-12-20 03:00:00,17056.055
2014-12-20 03:30:00,15840.218
2014-12-20 04:00:00,14753.192
2014-12-20 04:30:00,13462.1455
2014-12-20 05:00:00,12741.098
2014-12-20 05:30:00,12346.283
2014-12-20 06:00:00,12278.961
2014-12-20 06:30:00,12763.004
2014-12-20 07:00:00,13615.815
2014-12-20 07:30:00,14802.938
2014-12-20 08:00:00,16394.986
2014-12-20 08:30:00,17729.516
2014-12-20 09:00:00,18692.715
2014-12-20 09:30:00,19492.652
2014-12-20 10:00:00,20142.574
2014-12-20 10:30:00,20904.145
2014-12-20 11:00:00,21807.844
2014-12-20 11:30:00,22469.77
2014-12-20 12:00:00,23106.61
2014-12-20 12:30:00,23571.902
2014-12-20 13:00:00,23630.201
2014-12-20 13:30:00,23484.154
2014-12-20 14:00:00,23296.648
2014-12-20 14:30:00,23366.88
2014-12-20 15:00:00,22888.727
2014-12-20 15:30:00,22606.883
2014-12-20 16:00:00,22089.367
2014-12-20 16:30:00,21879.002
2014-12-20 17:00:00,21996.275
2014-12-20 17:30:00,22122.54
2014-12-20 18:00:00,22300.402
2014-12-20 18:30:00,22919.25
2014-12-20 19:00:00,23272.555
2014-12-20 19:30:00,24169.842
2014-12-20 20:00:00,25178.754
2014-12-20 20:30:00,25831.717
2014-12-20 21:00:00,26421.95
2014-12-20 21:30:00,26163.695
2014-12-20 22:00:00,25669.098
2014-12-20 22:30:00,25175.322
2014-12-20 23:00:00,24859.82
2014-12-20 23:30:00,23842.836
2014-12-21 00:00:00,22919.371
2014-12-21 00:30:00,21725.76
2014-12-21 01:00:00,20486.71
2014-12-21 01:30:00,18946.186
2014-12-21 02:00:00,17515.582
2014-12-21 02:30:00,16396.012
2014-12-21 03:00:00,15182.818
2014-12-21 03:30:00,14101.248
2014-12-21 04:00:00,13214.747
2014-12-21 04:30:00,12151.324
2014-12-21 05:00:00,11524.994
2014-12-21 05:30:00,11217.928
2014-12-21 06:00:00,11330.828
2014-12-21 06:30:00,11583.328
2014-12-21 07:00:00,12202.023
2014-12-21 07:30:00,12950.738
2014-12-21 08:00:00,13615.356
2014-12-21 08:30:00,14639.774
2014-12-21 09:00:00,15314.671
2014-12-21 09:30:00,15753.192
2014-12-21 10:00:00,15986.5205
2014-12-21 10:30:00,16067.015
2014-12-21 11:00:00,16271.01
2014-12-21 11:30:00,16728.96
2014-12-21 12:00:00,17463.621
2014-12-21 12:30:00,18219.248
2014-12-21 13:00:00,18641.66
2014-12-21 13:30:00,19187.52
2014-12-21 14:00:00,19547.463
2014-12-21 14:30:00,19717.746
2014-12-21 15:00:00,19470.225
2014-12-21 15:30:00,19372.957
2014-12-21 16:00:00,19133.873
2014-12-21 16:30:00,19592.684
2014-12-21 17:00:00,19848.234
2014-12-21 17:30:00,19886.316
2014-12-21 18:00:00,19743.703
2014-12-21 18:30:00,19816.707
2014-12-21 19:00:00,19629.293
2014-12-21 19:30:00,19662.219
2014-12-21 20:00:00,19849.55
2014-12-21 20:30:00,19887.324
2014-12-21 21:00:00,19485.906
2014-12-21 21:30:00,19100.307
2014-12-21 22:00:00,18475.586
2014-12-21 22:30:00,17644.434
2014-12-21 23:00:00,16938.277
2014-12-21 23:30:00,16081.9
2014-12-22 00:00:00,15010.016
2014-12-22 00:30:00,13600.131
2014-12-22 01:00:00,12394.594
2014-12-22 01:30:00,11430.695
2014-12-22 02:00:00,10377.352
2014-12-22 02:30:00,9657.436
2014-12-22 03:00:00,9218.234
2014-12-22 03:30:00,8690.758
2014-12-22 04:00:00,8374.936
2014-12-22 04:30:00,8024.582
2014-12-22 05:00:00,7868.1934
2014-12-22 05:30:00,7727.533
2014-12-22 06:00:00,7915.3164
2014-12-22 06:30:00,8422.205
2014-12-22 07:00:00,9186.586
2014-12-22 07:30:00,10045.262
2014-12-22 08:00:00,11178.295
2014-12-22 08:30:00,11903.986
2014-12-22 09:00:00,12716.242
2014-12-22 09:30:00,13207.038
2014-12-22 10:00:00,13286.249
2014-12-22 10:30:00,13285.454
2014-12-22 11:00:00,13352.578
2014-12-22 11:30:00,13779.253
