timestamp,value
2014-12-20 00:00:00,24009.690860933755
2014-12-20 00:30:00,23935.690836036923
2014-12-20 01:00:00,22107.043242937023
2014-12-20 01:30:00,22100.01769969888
2014-12-20 02:00:00,18114.06827390189
2014-12-20 02:30:00,17683.58156016827
2014-12-20 03:00:00,14749.014471403781
2014-12-20 03:30:00,14741.988928165643
2014-12-20 04:00:00,12375.539143812344
2014-12-20 04:30:00,11431.81544419677
2014-12-20 05:00:00,8132.837076217878
2014-12-20 05:30:00,6863.057715884091
2014-12-20 06:00:00,11332.888701242835
2014-12-20 06:30:00,12504.846288276902
2014-12-20 07:00:00,15964.305742026825
2014-12-20 07:30:00,17037.166157239415
2014-12-20 08:00:00,19112.642767124216
2014-12-20 08:30:00,19116.563192506244
2014-12-20 09:00:00,18201.59887790933
2014-12-20 09:30:00,18205.519303291356
2014-12-20 10:00:00,17713.40189606981
2014-12-20 10:30:00,17836.545186306277
2014-12-20 11:00:00,18164.319774401993
2014-12-20 11:30:00,18168.240199784017
2014-12-20 12:00:00,18001.20931840926
2014-12-20 12:30:00,17870.076675741322
2014-12-20 13:00:00,17721.184765038608
2014-12-20 13:30:00,17871.224676325637
2014-12-20 14:00:00,18447.541583379447
2014-12-20 14:30:00,18440.51604014131
2014-12-20 15:00:00,17603.45778286905
2014-12-20 15:30:00,17410.196945513264
2014-12-20 16:00:00,15800.201551263748
2014-12-20 16:30:00,15792.191248000641
2014-12-20 17:00:00,17184.98647499885
2014-12-20 17:30:00,18262.794259298837
2014-12-20 18:00:00,19688.182803225332
2014-12-20 18:30:00,19689.279020807284
2014-12-20 19:00:00,19545.993543042336
2014-12-20 19:30:00,19548.929208399393
2014-12-20 20:00:00,19446.022319374857
2014-12-20 20:30:00,19448.957984731915
2014-12-20 21:00:00,19555.46296033013
2014-12-20 21:30:00,19558.398625687187
2014-12-20 22:00:00,18903.636195709918
2014-12-20 22:30:00,18906.571861066976
2014-12-20 23:00:00,18253.951603627513
2014-12-20 23:30:00,18253.743861965042
2014-12-21 00:00:00,14257.782052395023
2014-12-21 00:30:00,14250.756509156885
2014-12-21 01:00:00,12840.056258010423
2014-12-21 01:30:00,11897.893574535297
2014-12-21 02:00:00,9283.852059057957
2014-12-21 02:30:00,7484.320171627876
2014-12-21 03:00:00,6425.923837166631
2014-12-21 03:30:00,5085.200926041911
2014-12-21 04:00:00,3955.9975712521514
2014-12-21 04:30:00,3520.273024596924
2014-12-21 05:00:00,3097.1148921077643
