datetime,Montreal
2016-10-22 16:00:00,289.4082
2016-10-22 20:00:00,292.1117
2016-10-23 00:00:00,289.12564
2016-10-23 04:00:00,289.99734
2016-10-23 08:00:00,291.16653
2016-10-23 12:00:00,292.30057
2016-10-23 16:00:00,288.03326
2016-10-23 20:00:00,289.75778
2016-10-24 00:00:00,287.97073
2016-10-24 04:00:00,289.35553
2016-10-24 08:00:00,289.13174
2016-10-24 12:00:00,291.6096
2016-10-24 16:00:00,288.13657
2016-10-24 20:00:00,290.39996
2016-10-25 00:00:00,287.37848
2016-10-25 04:00:00,287.2384
2016-10-25 08:00:00,291.5673
2016-10-25 12:00:00,291.31296
2016-10-25 16:00:00,289.42105
2016-10-25 20:00:00,292.92587
2016-10-26 00:00:00,286.64413
2016-10-26 04:00:00,288.85498
2016-10-26 08:00:00,290.2471
2016-10-26 12:00:00,292.04636
2016-10-26 16:00:00,289.98563
2016-10-26 20:00:00,292.17587
2016-10-27 00:00:00,287.72675
2016-10-27 04:00:00,289.4909
2016-10-27 08:00:00,290.59726
2016-10-27 12:00:00,290.09445
2016-10-27 16:00:00,288.05795
2016-10-27 20:00:00,289.70074
2016-10-28 00:00:00,286.8203
2016-10-28 04:00:00,286.55328
2016-10-28 08:00:00,287.87238
2016-10-28 12:00:00,289.80652
2016-10-28 16:00:00,286.4574
2016-10-28 20:00:00,288.36935
2016-10-29 00:00:00,286.16525
2016-10-29 04:00:00,284.79068
2016-10-29 08:00:00,288.83527
2016-10-29 12:00:00,287.33493
2016-10-29 16:00:00,287.2539
2016-10-29 20:00:00,288.4084
2016-10-30 00:00:00,286.19913
2016-10-30 04:00:00,285.02902
2016-10-30 08:00:00,288.16815
2016-10-30 12:00:00,287.89355
2016-10-30 16:00:00,286.41956
2016-10-30 20:00:00,288.35065
2016-10-31 00:00:00,284.35922
2016-10-31 04:00:00,285.82748
2016-10-31 08:00:00,289.00244
2016-10-31 12:00:00,289.67233
2016-10-31 16:00:00,286.4964
2016-10-31 20:00:00,285.90732
2016-11-01 00:00:00,284.21838
2016-11-01 04:00:00,287.9166
2016-11-01 08:00:00,288.64392
2016-11-01 12:00:00,288.95322
2016-11-01 16:00:00,288.20782
2016-11-01 20:00:00,289.64575
2016-11-02 00:00:00,285.28842
2016-11-02 04:00:00,286.92218
2016-11-02 08:00:00,289.04712
2016-11-02 12:00:00,288.86752
2016-11-02 16:00:00,285.82666
2016-11-02 20:00:00,291.02698
2016-11-03 00:00:00,284.28995
2016-11-03 04:00:00,285.40106
2016-11-03 08:00:00,289.38608
2016-11-03 12:00:00,289.09137
2016-11-03 16:00:00,285.92856
2016-11-03 20:00:00,286.75272
2016-11-04 00:00:00,285.23862
2016-11-04 04:00:00,285.61975
2016-11-04 08:00:00,286.54584
2016-11-04 12:00:00,287.9517
2016-11-04 16:00:00,285.86368
2016-11-04 20:00:00,285.11658
2016-11-05 00:00:00,285.8095
2016-11-05 04:00:00,285.30966
2016-11-05 08:00:00,285.87503
2016-11-05 12:00:00,288.3212
2016-11-05 16:00:00,285.25458
2016-11-05 20:00:00,286.1854
2016-11-06 00:00:00,285.124
2016-11-06 04:00:00,283.15964
2016-11-06 08:00:00,286.1326
2016-11-06 12:00:00,288.9984
2016-11-06 16:00:00,286.26428
2016-11-06 20:00:00,284.68286
2016-11-07 00:00:00,284.6419
2016-11-07 04:00:00,283.38705
2016-11-07 08:00:00,287.7211
2016-11-07 12:00:00,289.15283
2016-11-07 16:00:00,283.5402
2016-11-07 20:00:00,286.39285
2016-11-08 00:00:00,285.35193
2016-11-08 04:00:00,286.20767
2016-11-08 08:00:00,290.37622
2016-11-08 12:00:00,288.50534
2016-11-08 16:00:00,285.36438
2016-11-08 20:00:00,288.00638
2016-11-09 00:00:00,286.4895
2016-11-09 04:00:00,287.87137
2016-11-09 08:00:00,288.60217
2016-11-09 12:00:00,290.41217
2016-11-09 16:00:00,287.2927
2016-11-09 20:00:00,289.92572
2016-11-10 00:00:00,287.73474
2016-11-10 04:00:00,288.26486
2016-11-10 08:00:00,287.8087
2016-11-10 12:00:00,289.62503
2016-11-10 16:00:00,285.82574
2016-11-10 20:00:00,285.9309
2016-11-11 00:00:00,284.4079
2016-11-11 04:00:00,286.17184
2016-11-11 08:00:00,283.82602
2016-11-11 12:00:00,287.44055
2016-11-11 16:00:00,285.09778
2016-11-11 20:00:00,284.9481
2016-11-12 00:00:00,284.4241
2016-11-12 04:00:00,283.159
2016-11-12 08:00:00,285.97052
2016-11-12 12:00:00,286.25436
2016-11-12 16:00:00,285.18652
2016-11-12 20:00:00,284.65045
2016-11-13 00:00:00,285.31705
2016-11-13 04:00:00,283.08505
2016-11-13 08:00:00,287.69144
2016-11-13 12:00:00,287.80377
2016-11-13 16:00:00,285.08215
2016-11-13 20:00:00,286.7835
2016-11-14 00:00:00,285.50748
2016-11-14 04:00:00,282.9351
2016-11-14 08:00:00,288.66577
2016-11-14 12:00:00,288.29752
2016-11-14 16:00:00,284.81845
2016-11-14 20:00:00,285.41983
2016-11-15 00:00:00,283.9353
2016-11-15 04:00:00,286.23328
2016-11-15 08:00:00,287.07462
2016-11-15 12:00:00,288.8063
2016-11-15 16:00:00,285.78833
2016-11-15 20:00:00,289.24384
2016-11-16 00:00:00,286.13907
2016-11-16 04:00:00,284.9362
2016-11-16 08:00:00,290.25732
2016-11-16 12:00:00,287.85318
2016-11-16 16:00:00,285.06284
2016-11-16 20:00:00,289.3137
2016-11-17 00:00:00,286.16074
2016-11-17 04:00:00,285.3509
2016-11-17 08:00:00,288.7269
2016-11-17 12:00:00,288.21475
2016-11-17 16:00:00,283.06702
2016-11-17 20:00:00,286.30676
2016-11-18 00:00:00,286.00766
2016-11-18 04:00:00,284.0815
2016-11-18 08:00:00,284.02722
2016-11-18 12:00:00,285.4337
2016-11-18 16:00:00,284.5533
2016-11-18 20:00:00,280.4399
2016-11-19 00:00:00,285.70267
2016-11-19 04:00:00,282.87466
2016-11-19 08:00:00,286.51007
2016-11-19 12:00:00,285.72418
2016-11-19 16:00:00,284.59244
2016-11-19 20:00:00,284.24
2016-11-20 00:00:00,284.32108
2016-11-20 04:00:00,282.41516
2016-11-20 08:00:00,284.68192
2016-11-20 12:00:00,286.37714
2016-11-20 16:00:00,283.60626
2016-11-20 20:00:00,282.2132
2016-11-21 00:00:00,285.78436
2016-11-21 04:00:00,283.79242
2016-11-21 08:00:00,285.76697
2016-11-21 12:00:00,287.6628
2016-11-21 16:00:00,284.80795
2016-11-21 20:00:00,283.62424
2016-11-22 00:00:00,287.47998
2016-11-22 04:00:00,285.96375
2016-11-22 08:00:00,288.57428
2016-11-22 12:00:00,288.13397
2016-11-22 16:00:00,287.17484
2016-11-22 20:00:00,287.62314
2016-11-23 00:00:00,285.59082
2016-11-23 04:00:00,286.13232
2016-11-23 08:00:00,286.15234
2016-11-23 12:00:00,288.45078
2016-11-23 16:00:00,285.49805
2016-11-23 20:00:00,287.82452
2016-11-24 00:00:00,285.6788
2016-11-24 04:00:00,286.98083
2016-11-24 08:00:00,286.62543
2016-11-24 12:00:00,287.41803
2016-11-24 16:00:00,283.96588
2016-11-24 20:00:00,284.48004
2016-11-25 00:00:00,284.2128
2016-11-25 04:00:00,282.08856
2016-11-25 08:00:00,284.1781
2016-11-25 12:00:00,283.8669
2016-11-25 16:00:00,284.23764
2016-11-25 20:00:00,282.68912
2016-11-26 00:00:00,280.234
2016-11-26 04:00:00,279.19772
2016-11-26 08:00:00,282.05344
2016-11-26 12:00:00,284.89447
2016-11-26 16:00:00,282.0536
2016-11-26 20:00:00,280.5216
2016-11-27 00:00:00,283.14954
2016-11-27 04:00:00,280.1023
2016-11-27 08:00:00,285.02136
2016-11-27 12:00:00,285.0821
2016-11-27 16:00:00,282.64493
2016-11-27 20:00:00,284.08817
2016-11-28 00:00:00,282.4964
2016-11-28 04:00:00,280.91977
