timestamp,value
2014-12-20 00:00:00,73373.375
2014-12-20 00:30:00,73565.555
2014-12-20 01:00:00,73718.8
2014-12-20 01:30:00,73418.16
2014-12-20 02:00:00,72967.57
2014-12-20 02:30:00,71966.08
2014-12-20 03:00:00,71162.99
2014-12-20 03:30:00,70604.67
2014-12-20 04:00:00,69768.1
2014-12-20 04:30:00,68889.984
2014-12-20 05:00:00,68139.93
2014-12-20 05:30:00,67247.79
2014-12-20 06:00:00,66529.03
2014-12-20 06:30:00,66153.96
2014-12-20 07:00:00,66020.59
2014-12-20 07:30:00,66289.04
2014-12-20 08:00:00,66667.4
2014-12-20 08:30:00,67395.78
2014-12-20 09:00:00,68007.67
2014-12-20 09:30:00,68718.0
2014-12-20 10:00:00,69663.63
2014-12-20 10:30:00,71584.586
2014-12-20 11:00:00,73665.69
2014-12-20 11:30:00,74094.7
2014-12-20 12:00:00,74444.43
2014-12-20 12:30:00,74663.234
2014-12-20 13:00:00,74621.84
2014-12-20 13:30:00,74343.18
2014-12-20 14:00:00,74086.6
2014-12-20 14:30:00,73651.55
2014-12-20 15:00:00,72659.27
2014-12-20 15:30:00,71902.59
2014-12-20 16:00:00,70780.47
2014-12-20 16:30:00,69765.6
2014-12-20 17:00:00,69011.01
2014-12-20 17:30:00,68261.03
2014-12-20 18:00:00,67815.1
2014-12-20 18:30:00,67555.29
2014-12-20 19:00:00,67365.37
2014-12-20 19:30:00,67522.02
2014-12-20 20:00:00,67097.91
2014-12-20 20:30:00,67486.91
2014-12-20 21:00:00,68186.11
2014-12-20 21:30:00,68499.484
2014-12-20 22:00:00,68820.71
2014-12-20 22:30:00,69524.836
2014-12-20 23:00:00,69793.555
2014-12-20 23:30:00,70076.7
2014-12-21 00:00:00,70004.04
2014-12-21 00:30:00,70643.66
2014-12-21 01:00:00,70956.33
2014-12-21 01:30:00,70766.336
2014-12-21 02:00:00,70402.03
2014-12-21 02:30:00,69713.78
2014-12-21 03:00:00,69027.766
2014-12-21 03:30:00,68497.5
2014-12-21 04:00:00,67777.38
2014-12-21 04:30:00,66988.96
2014-12-21 05:00:00,66011.35
2014-12-21 05:30:00,65212.164
2014-12-21 06:00:00,64711.89
2014-12-21 06:30:00,64521.92
2014-12-21 07:00:00,65337.375
2014-12-21 07:30:00,65409.85
2014-12-21 08:00:00,65827.82
2014-12-21 08:30:00,66364.37
2014-12-21 09:00:00,66977.484
2014-12-21 09:30:00,67666.875
2014-12-21 10:00:00,68458.78
2014-12-21 10:30:00,69558.055
2014-12-21 11:00:00,70791.35
2014-12-21 11:30:00,71734.2
2014-12-21 12:00:00,72680.61
2014-12-21 12:30:00,73328.51
2014-12-21 13:00:00,73326.4
2014-12-21 13:30:00,73400.46
2014-12-21 14:00:00,73089.125
2014-12-21 14:30:00,73408.625
2014-12-21 15:00:00,72483.58
2014-12-21 15:30:00,71813.305
2014-12-21 16:00:00,71060.89
2014-12-21 16:30:00,70234.32
2014-12-21 17:00:00,69797.62
2014-12-21 17:30:00,68994.805
