timestamp,value
2014-12-20 00:00:00,19767.61822106836
2014-12-20 00:30:00,18337.276914440987
2014-12-20 01:00:00,16785.97727956267
2014-12-20 01:30:00,15084.64252391641
2014-12-20 02:00:00,13260.15675589131
2014-12-20 02:30:00,11409.466134851118
2014-12-20 03:00:00,9693.292651652517
2014-12-20 03:30:00,8309.73548752233
2014-12-20 04:00:00,7453.6266852661565
2014-12-20 04:30:00,7271.639130160512
2014-12-20 05:00:00,7824.680780915148
2014-12-20 05:30:00,9067.600825358015
2014-12-20 06:00:00,10852.04247271371
2014-12-20 06:30:00,12952.483355870205
2014-12-20 07:00:00,15109.621761656317
2014-12-20 07:30:00,17080.841614011068
2014-12-20 08:00:00,18685.68915822136
2014-12-20 08:30:00,19835.59777442072
2014-12-20 09:00:00,20541.16447590556
2014-12-20 09:30:00,20896.044028084183
2014-12-20 10:00:00,21042.470543272735
2014-12-20 10:30:00,21127.984342618252
2014-12-20 11:00:00,21264.945513931743
2014-12-20 11:30:00,21503.35009623959
2014-12-20 12:00:00,21823.64071704483
2014-12-20 12:30:00,22150.661327467325
2014-12-20 13:00:00,22384.13636260476
2014-12-20 13:30:00,22436.60066678411
2014-12-20 14:00:00,22267.7504114859
2014-12-20 14:30:00,21905.235403537325
2014-12-20 15:00:00,21445.670734620522
2014-12-20 15:30:00,21035.08740882577
2014-12-20 16:00:00,20833.696301994467
2014-12-20 16:30:00,20974.184134425537
2014-12-20 17:00:00,21524.62680883847
2014-12-20 17:30:00,22465.995351219513
2014-12-20 18:00:00,23690.44385521119
2014-12-20 18:30:00,25021.125739535346
2014-12-20 19:00:00,26248.644958098863
2014-12-20 19:30:00,27174.92229525814
2014-12-20 20:00:00,27653.39662861428
2014-12-20 20:30:00,27615.57452930201
2014-12-20 21:00:00,27077.681096196946
2014-12-20 21:30:00,26126.531998794973
2014-12-20 22:00:00,24889.2877993395
2014-12-20 22:30:00,23495.97052823158
2014-12-20 23:00:00,22045.384017036977
2014-12-20 23:30:00,20583.915737519423
2014-12-21 00:00:00,19102.934418970486
2014-12-21 00:30:00,17555.16599340086
2014-12-21 01:00:00,15884.98951894584
2014-12-21 01:30:00,14063.537255328141
2014-12-21 02:00:00,12117.931309153777
2014-12-21 02:30:00,10145.390104064432
2014-12-21 03:00:00,8306.938961464046
2014-12-21 03:30:00,6800.999856661945
2014-12-21 04:00:00,5822.729533342728
2014-12-21 04:30:00,5519.108144863012
2014-12-21 05:00:00,5951.317174087966
2014-12-21 05:30:00,7074.436489257497
2014-12-21 06:00:00,8740.297681872895
2014-12-21 06:30:00,10723.534677947926
2014-12-21 07:00:00,12764.987408028608
2014-12-21 07:30:00,14622.187176051
2014-12-21 08:00:00,16114.851652800779
2014-12-21 08:30:00,17154.621429522336
2014-12-21 09:00:00,17752.33889865475
2014-12-21 09:30:00,18001.93501404902
2014-12-21 10:00:00,18045.935872714464
2014-12-21 10:30:00,18032.170907671163
2014-12-21 11:00:00,18073.268951570568
2014-12-21 11:30:00,18219.462488000438
2014-12-21 12:00:00,18451.394707616822
2014-12-21 12:30:00,18694.079496095892
2014-12-21 13:00:00,18847.392754658496
2014-12-21 13:30:00,18824.017612193882
2014-12-21 14:00:00,18583.809158485074
2014-12-21 14:30:00,18154.5949373188
2014-12-21 15:00:00,17633.186558360296
2014-12-21 15:30:00,17165.821739728224
2014-12-21 16:00:00,16912.913171229793
2014-12-21 16:30:00,17007.326722877155
2014-12-21 17:00:00,17517.278974644865
2014-12-21 17:30:00,18423.833463986422
2014-12-21 18:00:00,19619.187634697162
2014-12-21 18:30:00,20926.497104875627
2014-12-21 19:00:00,22136.341856199302
2014-12-21 19:30:00,23050.610634500674
2014-12-21 20:00:00,23522.71882059051
2014-12-21 20:30:00,23484.16898362154
2014-12-21 21:00:00,22951.20440687216
2014-12-21 21:30:00,22010.675195401764
2014-12-21 22:00:00,20789.779979691644
2014-12-21 22:30:00,19418.56689098091
2014-12-21 23:00:00,17995.839752378324
2014-12-21 23:30:00,16567.951178665433
2014-12-22 00:00:00,15126.199243793575
2014-12-22 00:30:00,13623.210424084893
2014-12-22 01:00:00,12003.248353325173
