datetime,Montreal
2016-10-22 16:00:00,279.76004
2016-10-22 20:00:00,279.93814
2016-10-23 00:00:00,279.705
2016-10-23 04:00:00,278.91736
2016-10-23 08:00:00,278.8227
2016-10-23 12:00:00,279.0309
2016-10-23 16:00:00,279.40463
2016-10-23 20:00:00,279.73056
2016-10-24 00:00:00,279.6358
2016-10-24 04:00:00,279.22336
2016-10-24 08:00:00,279.32285
2016-10-24 12:00:00,279.49194
2016-10-24 16:00:00,279.87393
2016-10-24 20:00:00,280.04153
2016-10-25 00:00:00,279.67014
2016-10-25 04:00:00,279.336
2016-10-25 08:00:00,279.36945
2016-10-25 12:00:00,279.61057
2016-10-25 16:00:00,280.24606
2016-10-25 20:00:00,280.90182
2016-10-26 00:00:00,280.91827
2016-10-26 04:00:00,280.99652
2016-10-26 08:00:00,280.86676
2016-10-26 12:00:00,281.0874
2016-10-26 16:00:00,281.1698
2016-10-26 20:00:00,281.47073
2016-10-27 00:00:00,281.35672
2016-10-27 04:00:00,281.02136
2016-10-27 08:00:00,280.7448
2016-10-27 12:00:00,280.57236
2016-10-27 16:00:00,280.9264
2016-10-27 20:00:00,281.32404
2016-10-28 00:00:00,281.1326
2016-10-28 04:00:00,280.63956
2016-10-28 08:00:00,280.21292
2016-10-28 12:00:00,280.25443
2016-10-28 16:00:00,279.85757
2016-10-28 20:00:00,279.89172
2016-10-29 00:00:00,280.2169
2016-10-29 04:00:00,280.14383
2016-10-29 08:00:00,279.98547
2016-10-29 12:00:00,279.7148
2016-10-29 16:00:00,279.74918
2016-10-29 20:00:00,279.93152
2016-10-30 00:00:00,280.2501
2016-10-30 04:00:00,280.2858
2016-10-30 08:00:00,280.51227
2016-10-30 12:00:00,280.50903
2016-10-30 16:00:00,280.01987
2016-10-30 20:00:00,280.03238
2016-10-31 00:00:00,280.04645
2016-10-31 04:00:00,280.14746
2016-10-31 08:00:00,279.95627
2016-10-31 12:00:00,280.0402
2016-10-31 16:00:00,280.94745
2016-10-31 20:00:00,280.99887
2016-11-01 00:00:00,281.11407
2016-11-01 04:00:00,280.9763
2016-11-01 08:00:00,281.09546
2016-11-01 12:00:00,280.7135
2016-11-01 16:00:00,280.99722
2016-11-01 20:00:00,281.2034
2016-11-02 00:00:00,280.75565
2016-11-02 04:00:00,279.92834
2016-11-02 08:00:00,279.2871
2016-11-02 12:00:00,279.1376
2016-11-02 16:00:00,280.06247
2016-11-02 20:00:00,280.54233
2016-11-03 00:00:00,280.4913
2016-11-03 04:00:00,280.26282
2016-11-03 08:00:00,280.12244
2016-11-03 12:00:00,279.95233
2016-11-03 16:00:00,280.13028
2016-11-03 20:00:00,279.89923
2016-11-04 00:00:00,279.4378
2016-11-04 04:00:00,279.26157
2016-11-04 08:00:00,278.68933
2016-11-04 12:00:00,278.5447
2016-11-04 16:00:00,279.09503
2016-11-04 20:00:00,279.6539
2016-11-05 00:00:00,280.27133
2016-11-05 04:00:00,280.14658
2016-11-05 08:00:00,279.95486
2016-11-05 12:00:00,280.05786
2016-11-05 16:00:00,280.03186
2016-11-05 20:00:00,279.99017
2016-11-06 00:00:00,279.6214
2016-11-06 04:00:00,279.90826
2016-11-06 08:00:00,279.82446
2016-11-06 12:00:00,279.69717
2016-11-06 16:00:00,279.6856
2016-11-06 20:00:00,279.38693
2016-11-07 00:00:00,279.20615
2016-11-07 04:00:00,279.19897
2016-11-07 08:00:00,278.802
2016-11-07 12:00:00,278.40646
2016-11-07 16:00:00,278.46213
2016-11-07 20:00:00,278.872
2016-11-08 00:00:00,278.8162
2016-11-08 04:00:00,278.4303
2016-11-08 08:00:00,278.08334
2016-11-08 12:00:00,277.9552
2016-11-08 16:00:00,277.8103
2016-11-08 20:00:00,277.9248
2016-11-09 00:00:00,278.16327
2016-11-09 04:00:00,278.4387
2016-11-09 08:00:00,278.42273
2016-11-09 12:00:00,278.58655
2016-11-09 16:00:00,278.18668
2016-11-09 20:00:00,278.28833
2016-11-10 00:00:00,278.57004
2016-11-10 04:00:00,279.01962
2016-11-10 08:00:00,278.65863
2016-11-10 12:00:00,278.0364
2016-11-10 16:00:00,278.16727
2016-11-10 20:00:00,278.40057
2016-11-11 00:00:00,279.09882
2016-11-11 04:00:00,279.3722
2016-11-11 08:00:00,279.12698
2016-11-11 12:00:00,279.1974
2016-11-11 16:00:00,279.6061
2016-11-11 20:00:00,279.83636
2016-11-12 00:00:00,279.97055
2016-11-12 04:00:00,280.05725
2016-11-12 08:00:00,279.75436
2016-11-12 12:00:00,279.63333
2016-11-12 16:00:00,279.82205
2016-11-12 20:00:00,279.73468
2016-11-13 00:00:00,279.79663
2016-11-13 04:00:00,279.31415
2016-11-13 08:00:00,278.6472
2016-11-13 12:00:00,278.28613
2016-11-13 16:00:00,278.59064
2016-11-13 20:00:00,278.60098
2016-11-14 00:00:00,278.46368
2016-11-14 04:00:00,278.28357
2016-11-14 08:00:00,278.0184
2016-11-14 12:00:00,277.94366
2016-11-14 16:00:00,277.6662
2016-11-14 20:00:00,277.45218
2016-11-15 00:00:00,277.85678
2016-11-15 04:00:00,278.0836
2016-11-15 08:00:00,278.09238
2016-11-15 12:00:00,277.92538
2016-11-15 16:00:00,277.63565
2016-11-15 20:00:00,277.75357
2016-11-16 00:00:00,277.84515
2016-11-16 04:00:00,277.8551
2016-11-16 08:00:00,277.89685
2016-11-16 12:00:00,277.98895
2016-11-16 16:00:00,278.02383
2016-11-16 20:00:00,278.1488
2016-11-17 00:00:00,278.7362
2016-11-17 04:00:00,278.69193
2016-11-17 08:00:00,278.3489
2016-11-17 12:00:00,278.34534
2016-11-17 16:00:00,278.3257
2016-11-17 20:00:00,278.1421
2016-11-18 00:00:00,277.98923
2016-11-18 04:00:00,278.2146
2016-11-18 08:00:00,277.6683
2016-11-18 12:00:00,277.20938
2016-11-18 16:00:00,276.8985
2016-11-18 20:00:00,276.719
2016-11-19 00:00:00,276.86362
2016-11-19 04:00:00,276.92236
2016-11-19 08:00:00,277.0414
2016-11-19 12:00:00,277.01688
2016-11-19 16:00:00,276.80457
2016-11-19 20:00:00,276.73035
2016-11-20 00:00:00,276.89047
2016-11-20 04:00:00,276.83777
2016-11-20 08:00:00,276.34372
2016-11-20 12:00:00,276.05292
2016-11-20 16:00:00,276.12375
2016-11-20 20:00:00,276.25095
2016-11-21 00:00:00,276.8237
2016-11-21 04:00:00,276.63983
2016-11-21 08:00:00,276.28503
2016-11-21 12:00:00,276.1023
2016-11-21 16:00:00,275.80276
2016-11-21 20:00:00,275.68732
2016-11-22 00:00:00,276.4031
2016-11-22 04:00:00,276.46634
2016-11-22 08:00:00,276.2707
2016-11-22 12:00:00,276.09677
2016-11-22 16:00:00,275.9054
2016-11-22 20:00:00,276.324
2016-11-23 00:00:00,276.73865
2016-11-23 04:00:00,276.20398
2016-11-23 08:00:00,275.75198
2016-11-23 12:00:00,275.32156
2016-11-23 16:00:00,275.3907
2016-11-23 20:00:00,275.39014
