timestamp,value
2014-12-20 00:00:00,22861.75926986197
2014-12-20 00:30:00,21572.956980893025
2014-12-20 01:00:00,20070.149677104495
2014-12-20 01:30:00,18319.42147052129
2014-12-20 02:00:00,16371.836542361474
2014-12-20 02:30:00,14371.92052442453
2014-12-20 03:00:00,12538.852705968362
2014-12-20 03:30:00,11123.884105312578
2014-12-20 04:00:00,10354.18318562321
2014-12-20 04:30:00,10377.37967737162
2014-12-20 05:00:00,11221.391572783377
2014-12-20 05:30:00,12780.543138498497
2014-12-20 06:00:00,14832.416896640309
2014-12-20 06:30:00,17082.04040000126
2014-12-20 07:00:00,19222.95339725209
2014-12-20 07:30:00,21000.301693287467
2014-12-20 08:00:00,22260.535601348056
2014-12-20 08:30:00,22975.719161307123
2014-12-20 09:00:00,23236.990723247953
2014-12-20 09:30:00,23219.64335738541
2014-12-20 10:00:00,23129.53335810276
2014-12-20 10:30:00,23145.1783668483
2014-12-20 11:00:00,23370.76130792005
2014-12-20 11:30:00,23812.10757400721
2014-12-20 12:00:00,24381.40578019692
2014-12-20 12:30:00,24928.68267070252
2014-12-20 13:00:00,25290.886964548918
2014-12-20 13:30:00,25344.782100417888
2014-12-20 14:00:00,25048.917554216525
2014-12-20 14:30:00,24462.96944300994
2014-12-20 15:00:00,23738.886765902003
2014-12-20 15:30:00,23085.893901284377
2014-12-20 16:00:00,22718.44259932244
2014-12-20 16:30:00,22800.79910505485
2014-12-20 17:00:00,23402.87843370047
2014-12-20 17:30:00,24478.967452705107
2014-12-20 18:00:00,25874.923239788957
2014-12-20 18:30:00,27361.92628079652
2014-12-20 19:00:00,28687.922835324036
2014-12-20 19:30:00,29633.359786930745
2014-12-20 20:00:00,30056.893758995397
2014-12-20 20:30:00,29919.663897262788
2014-12-20 21:00:00,29282.643322664888
2014-12-20 21:30:00,28278.907805963732
2014-12-20 22:00:00,27069.392191137846
2014-12-20 22:30:00,25795.02428973546
2014-12-20 23:00:00,24538.871206833257
2014-12-20 23:30:00,23308.916251187184
2014-12-21 00:00:00,22046.140810643883
2014-12-21 00:30:00,20655.346988826255
2014-12-21 01:00:00,19049.61079802705
2014-12-21 01:30:00,17195.206618143653
2014-12-21 02:00:00,15143.42290798824
2014-12-21 02:30:00,13039.046005369022
2014-12-21 03:00:00,11101.545270892857
2014-12-21 03:30:00,9582.475836403626
2014-12-21 04:00:00,8709.30427838323
2014-12-21 04:30:00,8629.932630609674
2014-12-21 05:00:00,9372.510861867942
2014-12-21 05:30:00,10831.549485349537
2014-12-21 06:00:00,12784.776791662507
2014-12-21 06:30:00,14937.340353183303
2014-12-21 07:00:00,16982.89477264064
2014-12-21 07:30:00,18666.716825200452
2014-12-21 08:00:00,19835.420551166626
2014-12-21 08:30:00,20461.274308387012
2014-12-21 09:00:00,20635.658494600964
2014-12-21 09:30:00,20534.13326138379
2014-12-21 10:00:00,20362.827853509338
2014-12-21 10:30:00,20300.51808390243
2014-12-21 11:00:00,20451.613416829834
