datetime,Montreal
2016-10-22 16:00:00,286.75323
2016-10-22 20:00:00,285.24246
2016-10-23 00:00:00,282.66394
2016-10-23 04:00:00,276.06003
2016-10-23 08:00:00,272.0298
2016-10-23 12:00:00,275.67645
2016-10-23 16:00:00,285.49408
2016-10-23 20:00:00,281.0957
2016-10-24 00:00:00,283.04346
2016-10-24 04:00:00,280.74817
2016-10-24 08:00:00,275.03873
2016-10-24 12:00:00,278.61502
2016-10-24 16:00:00,289.85394
2016-10-24 20:00:00,288.7136
2016-10-25 00:00:00,288.7427
2016-10-25 04:00:00,283.20132
2016-10-25 08:00:00,277.1894
2016-10-25 12:00:00,278.9101
2016-10-25 16:00:00,285.47717
2016-10-25 20:00:00,284.40143
2016-10-26 00:00:00,285.98148
2016-10-26 04:00:00,283.75177
2016-10-26 08:00:00,276.07635
2016-10-26 12:00:00,283.1636
2016-10-26 16:00:00,289.8303
2016-10-26 20:00:00,286.63266
2016-10-27 00:00:00,287.3307
2016-10-27 04:00:00,280.1476
2016-10-27 08:00:00,279.67685
2016-10-27 12:00:00,279.90005
2016-10-27 16:00:00,288.58304
2016-10-27 20:00:00,288.114
2016-10-28 00:00:00,289.27237
2016-10-28 04:00:00,280.08484
2016-10-28 08:00:00,273.67838
2016-10-28 12:00:00,282.5914
2016-10-28 16:00:00,287.87653
2016-10-28 20:00:00,285.12036
2016-10-29 00:00:00,281.51337
2016-10-29 04:00:00,280.2385
2016-10-29 08:00:00,274.59436
2016-10-29 12:00:00,279.58484
2016-10-29 16:00:00,284.38528
2016-10-29 20:00:00,286.35303
2016-10-30 00:00:00,285.98755
2016-10-30 04:00:00,276.5589
2016-10-30 08:00:00,271.25394
2016-10-30 12:00:00,279.5061
2016-10-30 16:00:00,285.16074
2016-10-30 20:00:00,287.0738
2016-10-31 00:00:00,282.76086
2016-10-31 04:00:00,276.5484
2016-10-31 08:00:00,274.79672
2016-10-31 12:00:00,282.34958
2016-10-31 16:00:00,285.51495
2016-10-31 20:00:00,287.41943
2016-11-01 00:00:00,286.86758
2016-11-01 04:00:00,280.00247
2016-11-01 08:00:00,275.62183
2016-11-01 12:00:00,281.20276
2016-11-01 16:00:00,289.37283
2016-11-01 20:00:00,284.88507
2016-11-02 00:00:00,285.7107
2016-11-02 04:00:00,277.16168
2016-11-02 08:00:00,274.7864
2016-11-02 12:00:00,277.95502
2016-11-02 16:00:00,281.59744
2016-11-02 20:00:00,283.93845
2016-11-03 00:00:00,285.64
2016-11-03 04:00:00,276.3
2016-11-03 08:00:00,274.72437
2016-11-03 12:00:00,277.11523
2016-11-03 16:00:00,282.34027
2016-11-03 20:00:00,286.58798
2016-11-04 00:00:00,281.76105
2016-11-04 04:00:00,277.05078
2016-11-04 08:00:00,277.44946
2016-11-04 12:00:00,281.93497
2016-11-04 16:00:00,284.49164
2016-11-04 20:00:00,281.914
2016-11-05 00:00:00,281.07993
2016-11-05 04:00:00,278.49338
2016-11-05 08:00:00,271.684
2016-11-05 12:00:00,279.8228
2016-11-05 16:00:00,282.33963
2016-11-05 20:00:00,280.30267
2016-11-06 00:00:00,280.883
2016-11-06 04:00:00,276.18564
2016-11-06 08:00:00,269.054
2016-11-06 12:00:00,280.3365
2016-11-06 16:00:00,281.74545
2016-11-06 20:00:00,283.54037
2016-11-07 00:00:00,280.05035
2016-11-07 04:00:00,274.37717
2016-11-07 08:00:00,277.83734
2016-11-07 12:00:00,279.5184
2016-11-07 16:00:00,281.9946
2016-11-07 20:00:00,283.0999
2016-11-08 00:00:00,281.0933
2016-11-08 04:00:00,275.21182
2016-11-08 08:00:00,269.73587
2016-11-08 12:00:00,275.95264
2016-11-08 16:00:00,278.6853
2016-11-08 20:00:00,283.4858
2016-11-09 00:00:00,284.04654
2016-11-09 04:00:00,280.7919
2016-11-09 08:00:00,275.7015
2016-11-09 12:00:00,279.91223
2016-11-09 16:00:00,283.4563
2016-11-09 20:00:00,284.48953
2016-11-10 00:00:00,284.41724
2016-11-10 04:00:00,277.83423
2016-11-10 08:00:00,275.13873
2016-11-10 12:00:00,278.23053
2016-11-10 16:00:00,282.1375
2016-11-10 20:00:00,281.4395
2016-11-11 00:00:00,281.17404
2016-11-11 04:00:00,276.95258
2016-11-11 08:00:00,275.0801
2016-11-11 12:00:00,279.8091
2016-11-11 16:00:00,281.97498
2016-11-11 20:00:00,279.41074
2016-11-12 00:00:00,280.32446
2016-11-12 04:00:00,273.0086
2016-11-12 08:00:00,272.68933
2016-11-12 12:00:00,279.3947
2016-11-12 16:00:00,280.08606
2016-11-12 20:00:00,277.48004
2016-11-13 00:00:00,275.9667
2016-11-13 04:00:00,268.6476
2016-11-13 08:00:00,267.54874
2016-11-13 12:00:00,271.88593
2016-11-13 16:00:00,279.27478
2016-11-13 20:00:00,275.67154
2016-11-14 00:00:00,278.24466
2016-11-14 04:00:00,272.34848
2016-11-14 08:00:00,269.81894
2016-11-14 12:00:00,273.69083
2016-11-14 16:00:00,281.16583
2016-11-14 20:00:00,280.067
2016-11-15 00:00:00,282.16364
2016-11-15 04:00:00,273.11914
2016-11-15 08:00:00,271.50903
2016-11-15 12:00:00,279.10492
2016-11-15 16:00:00,281.63452
2016-11-15 20:00:00,283.3624
2016-11-16 00:00:00,280.3192
2016-11-16 04:00:00,274.14972
2016-11-16 08:00:00,270.65317
2016-11-16 12:00:00,274.00134
2016-11-16 16:00:00,279.45633
2016-11-16 20:00:00,279.49252
2016-11-17 00:00:00,276.9012
2016-11-17 04:00:00,271.0534
2016-11-17 08:00:00,272.65308
2016-11-17 12:00:00,273.7758
2016-11-17 16:00:00,278.49097
2016-11-17 20:00:00,277.91077
2016-11-18 00:00:00,277.23563
2016-11-18 04:00:00,273.54672
2016-11-18 08:00:00,273.05164
2016-11-18 12:00:00,276.70178
2016-11-18 16:00:00,280.36322
2016-11-18 20:00:00,277.31537
2016-11-19 00:00:00,278.2038
2016-11-19 04:00:00,273.2581
2016-11-19 08:00:00,270.39777
2016-11-19 12:00:00,273.6909
2016-11-19 16:00:00,276.2917
2016-11-19 20:00:00,275.00153
2016-11-20 00:00:00,272.98834
2016-11-20 04:00:00,268.2389
2016-11-20 08:00:00,267.86783
2016-11-20 12:00:00,272.94162
2016-11-20 16:00:00,274.78552
2016-11-20 20:00:00,277.68326
2016-11-21 00:00:00,271.71597
2016-11-21 04:00:00,273.08527
2016-11-21 08:00:00,268.7029
2016-11-21 12:00:00,269.51373
2016-11-21 16:00:00,276.37552
2016-11-21 20:00:00,279.49817
2016-11-22 00:00:00,274.57886
2016-11-22 04:00:00,271.30334
2016-11-22 08:00:00,268.16837
2016-11-22 12:00:00,271.32877
2016-11-22 16:00:00,276.49396
2016-11-22 20:00:00,274.31387
