datetime,Montreal
2016-10-22 16:00:00,292.11734
2016-10-22 20:00:00,292.92877
2016-10-23 00:00:00,289.67654
2016-10-23 04:00:00,288.4297
2016-10-23 08:00:00,288.33276
2016-10-23 12:00:00,289.54684
2016-10-23 16:00:00,293.30322
2016-10-23 20:00:00,295.04877
2016-10-24 00:00:00,288.58392
2016-10-24 04:00:00,287.82693
2016-10-24 08:00:00,291.8007
2016-10-24 12:00:00,289.3362
2016-10-24 16:00:00,291.34497
2016-10-24 20:00:00,291.33554
2016-10-25 00:00:00,286.32236
2016-10-25 04:00:00,288.38132
2016-10-25 08:00:00,290.3015
2016-10-25 12:00:00,291.7623
2016-10-25 16:00:00,293.74197
2016-10-25 20:00:00,293.30862
2016-10-26 00:00:00,288.57184
2016-10-26 04:00:00,288.83456
2016-10-26 08:00:00,287.93488
2016-10-26 12:00:00,289.01764
2016-10-26 16:00:00,291.65463
2016-10-26 20:00:00,292.61584
2016-10-27 00:00:00,287.7299
2016-10-27 04:00:00,289.02377
2016-10-27 08:00:00,290.02243
2016-10-27 12:00:00,288.93222
2016-10-27 16:00:00,292.22943
2016-10-27 20:00:00,292.2576
2016-10-28 00:00:00,286.41434
2016-10-28 04:00:00,288.1281
2016-10-28 08:00:00,286.23676
2016-10-28 12:00:00,285.06918
2016-10-28 16:00:00,290.31604
2016-10-28 20:00:00,290.60944
2016-10-29 00:00:00,286.19485
2016-10-29 04:00:00,286.0416
2016-10-29 08:00:00,286.22522
2016-10-29 12:00:00,286.24454
2016-10-29 16:00:00,289.88736
2016-10-29 20:00:00,290.02887
2016-10-30 00:00:00,284.8923
2016-10-30 04:00:00,283.6194
2016-10-30 08:00:00,286.27185
2016-10-30 12:00:00,288.3795
2016-10-30 16:00:00,289.20673
2016-10-30 20:00:00,289.5426
2016-10-31 00:00:00,283.60925
2016-10-31 04:00:00,284.22397
2016-10-31 08:00:00,287.9652
2016-10-31 12:00:00,287.12836
2016-10-31 16:00:00,287.79462
2016-10-31 20:00:00,286.3111
2016-11-01 00:00:00,283.0723
2016-11-01 04:00:00,286.06308
