datetime,Montreal
2016-10-22 16:00:00,284.0006
2016-10-22 20:00:00,283.90234
2016-10-23 00:00:00,281.72058
2016-10-23 04:00:00,279.66037
2016-10-23 08:00:00,279.1647
2016-10-23 12:00:00,280.9009
2016-10-23 16:00:00,283.24817
2016-10-23 20:00:00,283.67484
2016-10-24 00:00:00,282.05362
2016-10-24 04:00:00,280.1132
2016-10-24 08:00:00,279.2318
2016-10-24 12:00:00,280.60052
2016-10-24 16:00:00,283.4865
2016-10-24 20:00:00,283.26883
2016-10-25 00:00:00,281.23444
2016-10-25 04:00:00,279.42786
2016-10-25 08:00:00,278.64484
2016-10-25 12:00:00,280.13858
2016-10-25 16:00:00,282.72424
2016-10-25 20:00:00,283.0622
2016-10-26 00:00:00,281.1054
2016-10-26 04:00:00,279.11417
2016-10-26 08:00:00,278.31693
2016-10-26 12:00:00,279.79175
2016-10-26 16:00:00,282.1697
2016-10-26 20:00:00,282.35913
2016-10-27 00:00:00,280.88937
2016-10-27 04:00:00,278.69403
2016-10-27 08:00:00,277.97556
2016-10-27 12:00:00,279.6242
2016-10-27 16:00:00,282.10007
2016-10-27 20:00:00,282.1976
2016-10-28 00:00:00,280.30322
2016-10-28 04:00:00,278.60654
2016-10-28 08:00:00,277.94852
2016-10-28 12:00:00,279.2071
2016-10-28 16:00:00,281.3574
2016-10-28 20:00:00,281.44266
2016-10-29 00:00:00,279.65497
2016-10-29 04:00:00,277.62866
2016-10-29 08:00:00,277.07672
2016-10-29 12:00:00,278.54816
2016-10-29 16:00:00,281.19827
2016-10-29 20:00:00,281.28088
2016-10-30 00:00:00,279.22043
2016-10-30 04:00:00,277.49234
2016-10-30 08:00:00,276.92706
2016-10-30 12:00:00,278.41534
2016-10-30 16:00:00,280.74164
2016-10-30 20:00:00,280.47586
2016-10-31 00:00:00,278.349
2016-10-31 04:00:00,276.3467
2016-10-31 08:00:00,275.71683
2016-10-31 12:00:00,277.26215
2016-10-31 16:00:00,279.62778
2016-10-31 20:00:00,279.10553
2016-11-01 00:00:00,277.42236
2016-11-01 04:00:00,275.77048
2016-11-01 08:00:00,275.1213
2016-11-01 12:00:00,276.52045
2016-11-01 16:00:00,279.26218
2016-11-01 20:00:00,279.5662
2016-11-02 00:00:00,277.53812
2016-11-02 04:00:00,275.9081
2016-11-02 08:00:00,275.72272
2016-11-02 12:00:00,277.27017
2016-11-02 16:00:00,279.911
2016-11-02 20:00:00,280.12836
2016-11-03 00:00:00,278.38013
2016-11-03 04:00:00,276.673
2016-11-03 08:00:00,276.24655
2016-11-03 12:00:00,277.558
2016-11-03 16:00:00,279.66254
2016-11-03 20:00:00,280.17258
2016-11-04 00:00:00,278.0896
2016-11-04 04:00:00,276.44183
2016-11-04 08:00:00,275.69235
2016-11-04 12:00:00,277.63895
2016-11-04 16:00:00,279.97845
2016-11-04 20:00:00,280.0079
2016-11-05 00:00:00,278.10602
2016-11-05 04:00:00,276.3702
2016-11-05 08:00:00,275.9058
2016-11-05 12:00:00,276.96994
2016-11-05 16:00:00,279.48666
2016-11-05 20:00:00,279.2428
2016-11-06 00:00:00,277.5561
2016-11-06 04:00:00,275.10916
2016-11-06 08:00:00,274.4543
2016-11-06 12:00:00,276.24973
2016-11-06 16:00:00,278.47787
2016-11-06 20:00:00,278.2067
2016-11-07 00:00:00,276.3711
2016-11-07 04:00:00,274.76523
2016-11-07 08:00:00,274.48825
2016-11-07 12:00:00,276.08963
2016-11-07 16:00:00,277.99393
2016-11-07 20:00:00,277.86734
2016-11-08 00:00:00,276.228
2016-11-08 04:00:00,274.67093
2016-11-08 08:00:00,274.00394
2016-11-08 12:00:00,275.70746
2016-11-08 16:00:00,277.85312
2016-11-08 20:00:00,277.98773
2016-11-09 00:00:00,276.29913
2016-11-09 04:00:00,274.7797
2016-11-09 08:00:00,274.5058
2016-11-09 12:00:00,276.04868
2016-11-09 16:00:00,278.56686
2016-11-09 20:00:00,278.49963
2016-11-10 00:00:00,276.83817
2016-11-10 04:00:00,275.46466
2016-11-10 08:00:00,274.77322
2016-11-10 12:00:00,276.13696
2016-11-10 16:00:00,278.46387
2016-11-10 20:00:00,278.42212
2016-11-11 00:00:00,276.4721
2016-11-11 04:00:00,275.09583
2016-11-11 08:00:00,274.24362
2016-11-11 12:00:00,275.11066
2016-11-11 16:00:00,277.13412
2016-11-11 20:00:00,277.24652
2016-11-12 00:00:00,275.95212
2016-11-12 04:00:00,274.3749
2016-11-12 08:00:00,273.55396
2016-11-12 12:00:00,274.71396
2016-11-12 16:00:00,276.54498
2016-11-12 20:00:00,276.6652
2016-11-13 00:00:00,275.26492
2016-11-13 04:00:00,274.1248
2016-11-13 08:00:00,273.53546
2016-11-13 12:00:00,274.74472
2016-11-13 16:00:00,276.7954
2016-11-13 20:00:00,277.0786
2016-11-14 00:00:00,275.02945
2016-11-14 04:00:00,273.2793
2016-11-14 08:00:00,272.8936
2016-11-14 12:00:00,274.31616
2016-11-14 16:00:00,276.2425
2016-11-14 20:00:00,276.2348
2016-11-15 00:00:00,275.18912
2016-11-15 04:00:00,274.0096
2016-11-15 08:00:00,273.38223
2016-11-15 12:00:00,274.52634
2016-11-15 16:00:00,276.5589
2016-11-15 20:00:00,276.9141
2016-11-16 00:00:00,275.4363
2016-11-16 04:00:00,273.95218
2016-11-16 08:00:00,273.08218
2016-11-16 12:00:00,274.115
2016-11-16 16:00:00,275.81677
2016-11-16 20:00:00,275.93222
2016-11-17 00:00:00,274.2022
2016-11-17 04:00:00,272.95667
2016-11-17 08:00:00,272.24567
2016-11-17 12:00:00,273.41577
2016-11-17 16:00:00,275.27808
2016-11-17 20:00:00,275.14767
2016-11-18 00:00:00,273.66235
2016-11-18 04:00:00,272.28757
2016-11-18 08:00:00,271.56418
2016-11-18 12:00:00,272.86447
2016-11-18 16:00:00,275.12387
2016-11-18 20:00:00,275.3296
2016-11-19 00:00:00,274.12164
2016-11-19 04:00:00,273.17557
2016-11-19 08:00:00,272.782
2016-11-19 12:00:00,273.46896
2016-11-19 16:00:00,275.11285
2016-11-19 20:00:00,275.07034
2016-11-20 00:00:00,273.6772
2016-11-20 04:00:00,272.16742
2016-11-20 08:00:00,271.8935
2016-11-20 12:00:00,272.82986
2016-11-20 16:00:00,274.60153
2016-11-20 20:00:00,274.53317
2016-11-21 00:00:00,273.0981
2016-11-21 04:00:00,272.02322
2016-11-21 08:00:00,271.41632
2016-11-21 12:00:00,272.6437
2016-11-21 16:00:00,274.5188
2016-11-21 20:00:00,274.37427
2016-11-22 00:00:00,272.1198
2016-11-22 04:00:00,271.05658
2016-11-22 08:00:00,270.25702
2016-11-22 12:00:00,271.97916
2016-11-22 16:00:00,273.239
2016-11-22 20:00:00,272.9331
2016-11-23 00:00:00,271.2446
2016-11-23 04:00:00,270.0824
2016-11-23 08:00:00,269.5829
2016-11-23 12:00:00,270.27246
2016-11-23 16:00:00,272.20392
2016-11-23 20:00:00,272.88632
2016-11-24 00:00:00,271.47583
2016-11-24 04:00:00,270.4257
2016-11-24 08:00:00,270.2598
2016-11-24 12:00:00,271.47903
2016-11-24 16:00:00,273.5001
2016-11-24 20:00:00,274.0259
2016-11-25 00:00:00,272.291
2016-11-25 04:00:00,271.12354
2016-11-25 08:00:00,270.7574
2016-11-25 12:00:00,271.63544
2016-11-25 16:00:00,273.41843
2016-11-25 20:00:00,273.42715
2016-11-26 00:00:00,271.71912
2016-11-26 04:00:00,270.24475
2016-11-26 08:00:00,269.84894
2016-11-26 12:00:00,270.76428
2016-11-26 16:00:00,272.43402
2016-11-26 20:00:00,272.92987
2016-11-27 00:00:00,271.3584
2016-11-27 04:00:00,269.9959
2016-11-27 08:00:00,269.6281
2016-11-27 12:00:00,271.1105
2016-11-27 16:00:00,272.67618
2016-11-27 20:00:00,272.95987
2016-11-28 00:00:00,271.45636
2016-11-28 04:00:00,269.42868
2016-11-28 08:00:00,268.7338
2016-11-28 12:00:00,269.74008
2016-11-28 16:00:00,271.49377
2016-11-28 20:00:00,272.2633
2016-11-29 00:00:00,271.0116
2016-11-29 04:00:00,269.70584
2016-11-29 08:00:00,269.059
2016-11-29 12:00:00,270.02112
2016-11-29 16:00:00,271.90256
2016-11-29 20:00:00,272.67926
2016-11-30 00:00:00,271.70074
2016-11-30 04:00:00,270.44638
2016-11-30 08:00:00,270.0358
2016-11-30 12:00:00,270.99127
2016-11-30 16:00:00,272.8507
2016-11-30 20:00:00,273.16562
2016-12-01 00:00:00,271.84525
2016-12-01 04:00:00,270.85773
2016-12-01 08:00:00,270.65076
2016-12-01 12:00:00,271.92325
2016-12-01 16:00:00,273.22977
2016-12-01 20:00:00,273.30347
2016-12-02 00:00:00,272.00052
2016-12-02 04:00:00,270.99182
2016-12-02 08:00:00,270.7548
2016-12-02 12:00:00,271.23386
2016-12-02 16:00:00,272.5855
2016-12-02 20:00:00,272.86713
2016-12-03 00:00:00,271.82434
2016-12-03 04:00:00,270.86224
2016-12-03 08:00:00,270.2656
2016-12-03 12:00:00,270.94507
2016-12-03 16:00:00,272.47437
2016-12-03 20:00:00,272.5201
2016-12-04 00:00:00,271.4338
2016-12-04 04:00:00,270.1447
2016-12-04 08:00:00,269.531
2016-12-04 12:00:00,270.10373
2016-12-04 16:00:00,271.36948
2016-12-04 20:00:00,271.49347
2016-12-05 00:00:00,270.43954
2016-12-05 04:00:00,269.16263
2016-12-05 08:00:00,268.81464
2016-12-05 12:00:00,269.68695
2016-12-05 16:00:00,271.3908
2016-12-05 20:00:00,271.75867
2016-12-06 00:00:00,270.65247
2016-12-06 04:00:00,269.51953
2016-12-06 08:00:00,269.38193
2016-12-06 12:00:00,270.45413
2016-12-06 16:00:00,272.13412
2016-12-06 20:00:00,272.52246
2016-12-07 00:00:00,271.39545
2016-12-07 04:00:00,270.44092
2016-12-07 08:00:00,270.00354
2016-12-07 12:00:00,270.69748
2016-12-07 16:00:00,271.96695
2016-12-07 20:00:00,271.85205
2016-12-08 00:00:00,270.7041
2016-12-08 04:00:00,269.7925
2016-12-08 08:00:00,269.15002
2016-12-08 12:00:00,269.68933
2016-12-08 16:00:00,271.19174
2016-12-08 20:00:00,271.42776
2016-12-09 00:00:00,269.80753
2016-12-09 04:00:00,268.2845
2016-12-09 08:00:00,267.98157
2016-12-09 12:00:00,269.25613
2016-12-09 16:00:00,271.30984
2016-12-09 20:00:00,271.389
2016-12-10 00:00:00,269.85214
2016-12-10 04:00:00,268.75272
2016-12-10 08:00:00,268.39645
2016-12-10 12:00:00,269.3523
2016-12-10 16:00:00,271.16803
2016-12-10 20:00:00,271.05023
2016-12-11 00:00:00,269.48358
2016-12-11 04:00:00,268.5492
2016-12-11 08:00:00,268.0063
2016-12-11 12:00:00,268.71036
2016-12-11 16:00:00,270.3967
2016-12-11 20:00:00,270.06577
2016-12-12 00:00:00,268.73093
2016-12-12 04:00:00,267.89233
2016-12-12 08:00:00,267.51477
2016-12-12 12:00:00,268.0024
2016-12-12 16:00:00,269.24396
2016-12-12 20:00:00,269.04922
2016-12-13 00:00:00,267.45663
2016-12-13 04:00:00,266.76248
2016-12-13 08:00:00,266.47357
2016-12-13 12:00:00,267.5591
2016-12-13 16:00:00,269.10144
2016-12-13 20:00:00,269.11002
2016-12-14 00:00:00,267.9994
2016-12-14 04:00:00,267.14713
2016-12-14 08:00:00,266.8109
2016-12-14 12:00:00,267.62384
2016-12-14 16:00:00,269.44727
2016-12-14 20:00:00,269.17294
2016-12-15 00:00:00,267.80215
2016-12-15 04:00:00,267.4952
2016-12-15 08:00:00,267.27798
2016-12-15 12:00:00,268.03674
2016-12-15 16:00:00,269.8732
2016-12-15 20:00:00,270.0392
2016-12-16 00:00:00,268.71857
2016-12-16 04:00:00,268.03696
2016-12-16 08:00:00,267.65424
2016-12-16 12:00:00,268.38483
2016-12-16 16:00:00,270.03528
2016-12-16 20:00:00,269.92746
2016-12-17 00:00:00,268.63245
2016-12-17 04:00:00,267.98236
2016-12-17 08:00:00,267.41415
2016-12-17 12:00:00,268.13574
2016-12-17 16:00:00,269.83487
2016-12-17 20:00:00,270.15366
2016-12-18 00:00:00,269.09964
2016-12-18 04:00:00,268.50113
2016-12-18 08:00:00,267.96112
2016-12-18 12:00:00,268.2648
2016-12-18 16:00:00,269.47766
2016-12-18 20:00:00,269.06244
2016-12-19 00:00:00,267.62463
2016-12-19 04:00:00,266.66788
2016-12-19 08:00:00,265.95096
2016-12-19 12:00:00,266.54562
2016-12-19 16:00:00,267.82434
2016-12-19 20:00:00,267.7357
2016-12-20 00:00:00,266.57513
2016-12-20 04:00:00,265.8792
2016-12-20 08:00:00,265.46576
2016-12-20 12:00:00,266.17963
2016-12-20 16:00:00,267.85706
2016-12-20 20:00:00,267.80905
2016-12-21 00:00:00,266.92477
2016-12-21 04:00:00,266.08212
2016-12-21 08:00:00,265.3487
2016-12-21 12:00:00,265.80392
2016-12-21 16:00:00,267.61368
2016-12-21 20:00:00,267.84903
2016-12-22 00:00:00,266.69562
2016-12-22 04:00:00,266.28348
2016-12-22 08:00:00,265.7914
2016-12-22 12:00:00,266.2812
2016-12-22 16:00:00,267.93692
2016-12-22 20:00:00,268.1816
2016-12-23 00:00:00,267.2335
2016-12-23 04:00:00,266.6699
2016-12-23 08:00:00,266.0428
2016-12-23 12:00:00,266.04846
2016-12-23 16:00:00,267.72137
2016-12-23 20:00:00,267.9781
