timestamp,value
2014-12-20 00:00:00,23012.56006489244
2014-12-20 00:30:00,22740.63243466627
2014-12-20 01:00:00,21249.602119532305
2014-12-20 01:30:00,21075.803421315675
2014-12-20 02:00:00,16215.8816301507
2014-12-20 02:30:00,15949.433119205718
2014-12-20 03:00:00,12083.50805486023
2014-12-20 03:30:00,12061.981517737608
2014-12-20 04:00:00,8571.23420561769
2014-12-20 04:30:00,8020.455099307015
2014-12-20 05:00:00,4778.328795341341
2014-12-20 05:30:00,4816.237127053621
2014-12-20 06:00:00,6011.20190569339
2014-12-20 06:30:00,6908.456187111316
2014-12-20 07:00:00,6948.113011266915
2014-12-20 07:30:00,9133.083295528459
2014-12-20 08:00:00,9849.66479965204
2014-12-20 08:30:00,11472.364749850336
2014-12-20 09:00:00,15156.076692402119
2014-12-20 09:30:00,15574.085448769227
2014-12-20 10:00:00,17855.296921078105
2014-12-20 10:30:00,18282.39689142156
2014-12-20 11:00:00,18352.104775426476
2014-12-20 11:30:00,18809.35658650674
2014-12-20 12:00:00,20969.262432658543
2014-12-20 12:30:00,21206.48977001182
2014-12-20 13:00:00,21302.39872888725
2014-12-20 13:30:00,21366.417513693854
2014-12-20 14:00:00,21373.87944256678
2014-12-20 14:30:00,21425.463852645822
2014-12-20 15:00:00,20152.383783212237
2014-12-20 15:30:00,19986.941182297833
2014-12-20 16:00:00,17307.063658687362
2014-12-20 16:30:00,16783.594434637354
2014-12-20 17:00:00,18154.338746172794
2014-12-20 17:30:00,19810.91128678216
2014-12-20 18:00:00,24006.770635834004
2014-12-20 18:30:00,24226.044692805357
2014-12-20 19:00:00,24492.765658830194
2014-12-20 19:30:00,24702.241820135427
2014-12-20 20:00:00,24806.4509024839
2014-12-20 20:30:00,24954.10542299998
2014-12-20 21:00:00,24625.754198321727
2014-12-20 21:30:00,24785.45233669996
2014-12-20 22:00:00,24733.563976910766
2014-12-20 22:30:00,24828.918404370208
2014-12-20 23:00:00,24240.865234588626
2014-12-20 23:30:00,24124.55278969891
2014-12-21 00:00:00,23841.53710356384
2014-12-21 00:30:00,23581.16655928834
2014-12-21 01:00:00,22223.35961885081
2014-12-21 01:30:00,22037.07967990569
2014-12-21 02:00:00,16879.236235879354
2014-12-21 02:30:00,16598.107480351675
2014-12-21 03:00:00,12460.683254064237
2014-12-21 03:30:00,12399.965302946803
2014-12-21 04:00:00,8710.390384846718
2014-12-21 04:30:00,8145.597690489106
2014-12-21 05:00:00,5008.666960513915
2014-12-21 05:30:00,5038.984951351601
2014-12-21 06:00:00,5743.511183344793
2014-12-21 06:30:00,6324.13255744569
2014-12-21 07:00:00,6547.888730008776
2014-12-21 07:30:00,8700.483051480187
2014-12-21 08:00:00,8969.91167582936
2014-12-21 08:30:00,10552.503576675945
2014-12-21 09:00:00,13679.112186961145
2014-12-21 09:30:00,14034.212998688232
2014-12-21 10:00:00,16990.780059027136
2014-12-21 10:30:00,17347.73145785921
2014-12-21 11:00:00,17921.783575875357
2014-12-21 11:30:00,18306.01117812908
2014-12-21 12:00:00,20511.7868363071
2014-12-21 12:30:00,20747.377861167624
2014-12-21 13:00:00,21227.492377485178
2014-12-21 13:30:00,21292.07567114739
2014-12-21 14:00:00,21296.27781783944
2014-12-21 14:30:00,21349.35725250662
2014-12-21 15:00:00,20006.390399260108
2014-12-21 15:30:00,19840.358246903237
2014-12-21 16:00:00,17377.066456620458
2014-12-21 16:30:00,16895.044634017202
2014-12-21 17:00:00,18102.23832184384
2014-12-21 17:30:00,19634.84790592859
2014-12-21 18:00:00,20464.982155588892
2014-12-21 18:30:00,20572.36422589659
2014-12-21 19:00:00,19579.937575896533
2014-12-21 19:30:00,19607.946789876165
2014-12-21 20:00:00,18868.756053800855
2014-12-21 20:30:00,18905.675656883457
2014-12-21 21:00:00,18293.365478021555
2014-12-21 21:30:00,18239.603588341568
2014-12-21 22:00:00,15208.64484616366
2014-12-21 22:30:00,15054.027238218394
2014-12-21 23:00:00,15107.311995318787
2014-12-21 23:30:00,14857.594972328397
2014-12-22 00:00:00,11115.405203815471
2014-12-22 00:30:00,9136.624641169446
2014-12-22 01:00:00,6320.0974012366805
2014-12-22 01:30:00,6251.847260322953
2014-12-22 02:00:00,4869.362486517453
2014-12-22 02:30:00,4677.841870473277
2014-12-22 03:00:00,2413.7016412644507
2014-12-22 03:30:00,2657.8666341283056
2014-12-22 04:00:00,2266.5328982423503
2014-12-22 04:30:00,3098.107260789257
2014-12-22 05:00:00,3148.976185424108
2014-12-22 05:30:00,3650.038224142637
2014-12-22 06:00:00,7790.359044157898
2014-12-22 06:30:00,10758.104339005009
2014-12-22 07:00:00,12776.538023346573
2014-12-22 07:30:00,17539.8248423294
2014-12-22 08:00:00,17459.13543651269
2014-12-22 08:30:00,17433.123910051505
2014-12-22 09:00:00,16926.189868392794
2014-12-22 09:30:00,17010.03789964086
2014-12-22 10:00:00,16660.27310112528
2014-12-22 10:30:00,16670.238562689618
2014-12-22 11:00:00,16139.021604099384
2014-12-22 11:30:00,16260.925754405074
2014-12-22 12:00:00,17491.816639800003
2014-12-22 12:30:00,17214.518812114464
2014-12-22 13:00:00,17598.769028882292
2014-12-22 13:30:00,17087.570502469913
2014-12-22 14:00:00,17681.12361819442
2014-12-22 14:30:00,17139.764681796176
2014-12-22 15:00:00,17557.491662819502
2014-12-22 15:30:00,16964.82209435799
2014-12-22 16:00:00,14541.109186821155
2014-12-22 16:30:00,13774.198074044813
2014-12-22 17:00:00,16874.635930276883
2014-12-22 17:30:00,19250.33220626617
2014-12-22 18:00:00,22257.358110259884
2014-12-22 18:30:00,22223.34987203563
2014-12-22 19:00:00,22299.519406979696
2014-12-22 19:30:00,22145.668908156225
2014-12-22 20:00:00,20748.022037508836
2014-12-22 20:30:00,20581.36268455919
2014-12-22 21:00:00,20304.35014804255
2014-12-22 21:30:00,20212.177082171864
2014-12-22 22:00:00,18361.044642984907
2014-12-22 22:30:00,18216.10075948761
2014-12-22 23:00:00,15939.007085847748
2014-12-22 23:30:00,15672.669514478463
2014-12-23 00:00:00,11174.243020858798
2014-12-23 00:30:00,9193.269874360964
2014-12-23 01:00:00,6547.436551751656
2014-12-23 01:30:00,6473.569420977945
2014-12-23 02:00:00,4872.132764285643
2014-12-23 02:30:00,4674.303004742962
2014-12-23 03:00:00,2389.583343274315
2014-12-23 03:30:00,2639.594321139928
2014-12-23 04:00:00,2221.02060784637
2014-12-23 04:30:00,3065.311745181261
2014-12-23 05:00:00,2952.482888182067
2014-12-23 05:30:00,3462.351152765434
2014-12-23 06:00:00,7768.441636412148
2014-12-23 06:30:00,10757.721428277111
2014-12-23 07:00:00,12735.070328042257
2014-12-23 07:30:00,17582.416274433243
2014-12-23 08:00:00,18890.973940974498
2014-12-23 08:30:00,18854.16475486527
2014-12-23 09:00:00,17213.699144491027
2014-12-23 09:30:00,17278.460242461646
2014-12-23 10:00:00,17439.153057215815
2014-12-23 10:30:00,17419.537872269524
2014-12-23 11:00:00,16980.427645635384
2014-12-23 11:30:00,17114.701779602237
2014-12-23 12:00:00,18480.598889703364
2014-12-23 12:30:00,18032.696566892864
2014-12-23 13:00:00,17490.131510271087
2014-12-23 13:30:00,17466.356044253647
2014-12-23 14:00:00,18204.08459985497
2014-12-23 14:30:00,17486.230728620107
2014-12-23 15:00:00,18007.15085649891
2014-12-23 15:30:00,16847.27586218984
2014-12-23 16:00:00,14560.928842517485
2014-12-23 16:30:00,13790.367607185442
2014-12-23 17:00:00,16861.859924794207
2014-12-23 17:30:00,19236.056541050206
2014-12-23 18:00:00,22444.757781953216
2014-12-23 18:30:00,22447.793368047413
2014-12-23 19:00:00,22815.991618057098
2014-12-23 19:30:00,22762.62512601716
2014-12-23 20:00:00,22800.007754329457
2014-12-23 20:30:00,22689.161130277538
2014-12-23 21:00:00,22555.203646277827
2014-12-23 21:30:00,22461.22102493211
2014-12-23 22:00:00,22141.640045367603
2014-12-23 22:30:00,21956.105063907384
2014-12-23 23:00:00,18083.846124714426
2014-12-23 23:30:00,17805.818448357535
2014-12-24 00:00:00,12190.710218439333
2014-12-24 00:30:00,9941.346477236279
2014-12-24 01:00:00,7665.67554199652
2014-12-24 01:30:00,7601.176483546056
2014-12-24 02:00:00,5571.608951102473
2014-12-24 02:30:00,5349.338471032225
2014-12-24 03:00:00,3518.3216595620947
2014-12-24 03:30:00,3801.766794367981
2014-12-24 04:00:00,2342.1055507679107
