timestamp,value
2014-12-20 00:00:00,25512.588
2014-12-20 00:30:00,23963.996
2014-12-20 01:00:00,23182.023
2014-12-20 01:30:00,21606.67
2014-12-20 02:00:00,20075.518
2014-12-20 02:30:00,18121.54
2014-12-20 03:00:00,15087.475
2014-12-20 03:30:00,14094.058
2014-12-20 04:00:00,10272.066
2014-12-20 04:30:00,9561.503
2014-12-20 05:00:00,6512.425
2014-12-20 05:30:00,5791.171
2014-12-20 06:00:00,6392.379
2014-12-20 06:30:00,8126.631
2014-12-20 07:00:00,12044.975
2014-12-20 07:30:00,12210.068
2014-12-20 08:00:00,16787.064
2014-12-20 08:30:00,18425.865
2014-12-20 09:00:00,18988.5
2014-12-20 09:30:00,20638.328
2014-12-20 10:00:00,21461.113
2014-12-20 10:30:00,23419.127
2014-12-20 11:00:00,23553.355
2014-12-20 11:30:00,24860.713
2014-12-20 12:00:00,24030.984
2014-12-20 12:30:00,23698.691
2014-12-20 13:00:00,24607.713
2014-12-20 13:30:00,21710.242
2014-12-20 14:00:00,21902.996
2014-12-20 14:30:00,22582.809
2014-12-20 15:00:00,24028.25
2014-12-20 15:30:00,21116.84
2014-12-20 16:00:00,21061.096
2014-12-20 16:30:00,22421.373
2014-12-20 17:00:00,21897.906
2014-12-20 17:30:00,22808.86
2014-12-20 18:00:00,24359.998
2014-12-20 18:30:00,27045.691
2014-12-20 19:00:00,28469.836
2014-12-20 19:30:00,28811.14
2014-12-20 20:00:00,29029.824
2014-12-20 20:30:00,26887.086
2014-12-20 21:00:00,26409.031
2014-12-20 21:30:00,26563.812
2014-12-20 22:00:00,25918.742
2014-12-20 22:30:00,25839.506
2014-12-20 23:00:00,27019.578
2014-12-20 23:30:00,27943.582
2014-12-21 00:00:00,25424.36
2014-12-21 00:30:00,25036.11
2014-12-21 01:00:00,24167.742
2014-12-21 01:30:00,23518.658
2014-12-21 02:00:00,22257.21
2014-12-21 02:30:00,20581.69
2014-12-21 03:00:00,16817.787
2014-12-21 03:30:00,14344.72
2014-12-21 04:00:00,13450.196
2014-12-21 04:30:00,11279.019
2014-12-21 05:00:00,10622.172
2014-12-21 05:30:00,7117.6904
2014-12-21 06:00:00,8066.424
2014-12-21 06:30:00,10157.122
2014-12-21 07:00:00,10999.252
2014-12-21 07:30:00,14451.351
2014-12-21 08:00:00,14525.027
2014-12-21 08:30:00,14703.066
2014-12-21 09:00:00,14449.15
2014-12-21 09:30:00,18049.36
2014-12-21 10:00:00,17468.398
2014-12-21 10:30:00,19250.438
2014-12-21 11:00:00,21476.627
